setting,model,curve,x,y,threshold
speaker_disjoint_split,text_only,roc,0.15915915915915915,0.29439567859554355,0.6115662580587251
speaker_disjoint_split,text_only,roc,0.15915915915915915,0.2950708980418636,0.6113640639479153
speaker_disjoint_split,text_only,roc,0.15975975975975976,0.2950708980418636,0.6112732878457077
speaker_disjoint_split,text_only,roc,0.15975975975975976,0.29642133693450373,0.6109782661691326
speaker_disjoint_split,text_only,roc,0.16036036036036036,0.29642133693450373,0.6106889572739645
speaker_disjoint_split,text_only,roc,0.16036036036036036,0.2977717758271438,0.6105537630509617
speaker_disjoint_split,text_only,roc,0.16156156156156157,0.2977717758271438,0.6101580739378306
speaker_disjoint_split,text_only,roc,0.16156156156156157,0.29844699527346386,0.6099901718379145
speaker_disjoint_split,text_only,roc,0.16216216216216217,0.29844699527346386,0.6099445140517087
speaker_disjoint_split,text_only,roc,0.16216216216216217,0.29912221471978395,0.6098350484300884
speaker_disjoint_split,text_only,roc,0.16276276276276277,0.29912221471978395,0.6095729196425623
speaker_disjoint_split,text_only,roc,0.16276276276276277,0.3011478730587441,0.6088201411441425
speaker_disjoint_split,text_only,roc,0.16336336336336335,0.3011478730587441,0.608785047652698
speaker_disjoint_split,text_only,roc,0.16336336336336335,0.3024983119513842,0.6082472224621167
speaker_disjoint_split,text_only,roc,0.16456456456456456,0.3024983119513842,0.6080941896590031
speaker_disjoint_split,text_only,roc,0.16456456456456456,0.30317353139770425,0.6077899462285083
speaker_disjoint_split,text_only,roc,0.16576576576576577,0.30317353139770425,0.6073437614583204
speaker_disjoint_split,text_only,roc,0.16576576576576577,0.3038487508440243,0.6072713613472676
speaker_disjoint_split,text_only,roc,0.16816816816816818,0.3038487508440243,0.6066747421208275
speaker_disjoint_split,text_only,roc,0.16816816816816818,0.3058744091829845,0.6062819817079108
speaker_disjoint_split,text_only,roc,0.16936936936936936,0.3058744091829845,0.6058937280783965
speaker_disjoint_split,text_only,roc,0.16936936936936936,0.3065496286293045,0.6058614916048106
speaker_disjoint_split,text_only,roc,0.16996996996996996,0.3065496286293045,0.6057120974053969
speaker_disjoint_split,text_only,roc,0.16996996996996996,0.30722484807562456,0.604901528272955
speaker_disjoint_split,text_only,roc,0.17237237237237238,0.30722484807562456,0.6043667210805326
speaker_disjoint_split,text_only,roc,0.17237237237237238,0.3085752869682647,0.6041943480297481
speaker_disjoint_split,text_only,roc,0.17297297297297298,0.3085752869682647,0.6038233866408087
speaker_disjoint_split,text_only,roc,0.17297297297297298,0.3099257258609048,0.6037385936488475
speaker_disjoint_split,text_only,roc,0.1735735735735736,0.3099257258609048,0.6035504997338815
speaker_disjoint_split,text_only,roc,0.1735735735735736,0.3112761647535449,0.6028868974415528
speaker_disjoint_split,text_only,roc,0.17417417417417416,0.3112761647535449,0.6028267574364012
speaker_disjoint_split,text_only,roc,0.17417417417417416,0.31195138419986496,0.6025614805385672
speaker_disjoint_split,text_only,roc,0.17477477477477477,0.31195138419986496,0.6023725666701956
speaker_disjoint_split,text_only,roc,0.17477477477477477,0.3146522619851452,0.6018554737628264
speaker_disjoint_split,text_only,roc,0.17537537537537537,0.3146522619851452,0.60175587498584
speaker_disjoint_split,text_only,roc,0.17537537537537537,0.31667792032410536,0.6011136654521865
speaker_disjoint_split,text_only,roc,0.17717717717717718,0.31667792032410536,0.6005883186741285
speaker_disjoint_split,text_only,roc,0.17717717717717718,0.3187035786630655,0.5999523067763308
speaker_disjoint_split,text_only,roc,0.17777777777777778,0.3187035786630655,0.5999247412965796
speaker_disjoint_split,text_only,roc,0.17777777777777778,0.32072923700202566,0.5992111812355942
speaker_disjoint_split,text_only,roc,0.178978978978979,0.32072923700202566,0.598759848668296
speaker_disjoint_split,text_only,roc,0.178978978978979,0.3214044564483457,0.5985914715478814
speaker_disjoint_split,text_only,roc,0.17957957957957957,0.3214044564483457,0.598275843274273
speaker_disjoint_split,text_only,roc,0.17957957957957957,0.32207967589466574,0.598148557882803
speaker_disjoint_split,text_only,roc,0.18018018018018017,0.32207967589466574,0.5980386695472018
speaker_disjoint_split,text_only,roc,0.18018018018018017,0.32275489534098584,0.5977642711937579
speaker_disjoint_split,text_only,roc,0.18078078078078078,0.32275489534098584,0.5976630460191147
speaker_disjoint_split,text_only,roc,0.18078078078078078,0.3234301147873059,0.5976110440963394
speaker_disjoint_split,text_only,roc,0.1825825825825826,0.3234301147873059,0.5966279353582681
speaker_disjoint_split,text_only,roc,0.1825825825825826,0.32478055367994596,0.5959554078949827
speaker_disjoint_split,text_only,roc,0.1837837837837838,0.32478055367994596,0.5954453723221284
speaker_disjoint_split,text_only,roc,0.1837837837837838,0.3261309925725861,0.5951962834142189
speaker_disjoint_split,text_only,roc,0.1843843843843844,0.3261309925725861,0.5948822515256853
speaker_disjoint_split,text_only,roc,0.1843843843843844,0.32680621201890614,0.5947079236163154
speaker_disjoint_split,text_only,roc,0.18498498498498497,0.32680621201890614,0.5945162425928906
speaker_disjoint_split,text_only,roc,0.18498498498498497,0.33153274814314654,0.5935581662535359
speaker_disjoint_split,text_only,roc,0.18618618618618618,0.33153274814314654,0.5933349402038749
speaker_disjoint_split,text_only,roc,0.18618618618618618,0.3322079675894666,0.5930971286613117
speaker_disjoint_split,text_only,roc,0.18678678678678678,0.3322079675894666,0.5929508534969072
speaker_disjoint_split,text_only,roc,0.18678678678678678,0.33355840648210666,0.5920347916741947
speaker_disjoint_split,text_only,roc,0.1873873873873874,0.33355840648210666,0.5919738899687661
speaker_disjoint_split,text_only,roc,0.1873873873873874,0.33423362592842676,0.5919126825652797
speaker_disjoint_split,text_only,roc,0.187987987987988,0.33423362592842676,0.5917094197914385
speaker_disjoint_split,text_only,roc,0.187987987987988,0.3362592842673869,0.5910768287950989
speaker_disjoint_split,text_only,roc,0.1885885885885886,0.3362592842673869,0.5906000311455274
speaker_disjoint_split,text_only,roc,0.1885885885885886,0.337609723160027,0.5900856971994174
speaker_disjoint_split,text_only,roc,0.1891891891891892,0.337609723160027,0.5896127922887023
speaker_disjoint_split,text_only,roc,0.1891891891891892,0.33828494260634706,0.5895949157371744
speaker_disjoint_split,text_only,roc,0.19039039039039038,0.33828494260634706,0.5895046865565386
speaker_disjoint_split,text_only,roc,0.19039039039039038,0.33963538149898714,0.5890230821568188
speaker_disjoint_split,text_only,roc,0.1915915915915916,0.33963538149898714,0.5886525615528423
speaker_disjoint_split,text_only,roc,0.1915915915915916,0.34031060094530724,0.5886339461788292
speaker_disjoint_split,text_only,roc,0.1921921921921922,0.34031060094530724,0.5884701604831989
speaker_disjoint_split,text_only,roc,0.1921921921921922,0.3409858203916273,0.5882950775095963
speaker_disjoint_split,text_only,roc,0.1945945945945946,0.3409858203916273,0.5878767216842199
speaker_disjoint_split,text_only,roc,0.1945945945945946,0.3416610398379473,0.5877605081866558
speaker_disjoint_split,text_only,roc,0.19519519519519518,0.3416610398379473,0.5876488299551588
speaker_disjoint_split,text_only,roc,0.19519519519519518,0.34436191762322754,0.5868694651849454
speaker_disjoint_split,text_only,roc,0.19579579579579579,0.34436191762322754,0.5868321693960088
speaker_disjoint_split,text_only,roc,0.19579579579579579,0.3457123565158677,0.5865727574028806
speaker_disjoint_split,text_only,roc,0.1963963963963964,0.3457123565158677,0.5863200213711804
speaker_disjoint_split,text_only,roc,0.1963963963963964,0.3463875759621877,0.5861821516292061
speaker_disjoint_split,text_only,roc,0.196996996996997,0.3463875759621877,0.5857071214941396
speaker_disjoint_split,text_only,roc,0.196996996996997,0.349763673193788,0.5850906468056761
speaker_disjoint_split,text_only,roc,0.1975975975975976,0.349763673193788,0.5846756210472389
speaker_disjoint_split,text_only,roc,0.1975975975975976,0.35178933153274816,0.5841647977532072
speaker_disjoint_split,text_only,roc,0.1987987987987988,0.35178933153274816,0.5839586352323275
speaker_disjoint_split,text_only,roc,0.1987987987987988,0.35313977042538824,0.583560847537608
speaker_disjoint_split,text_only,roc,0.1993993993993994,0.35313977042538824,0.5833638579948411
speaker_disjoint_split,text_only,roc,0.1993993993993994,0.3538149898717083,0.5831235545451884
speaker_disjoint_split,text_only,roc,0.2012012012012012,0.3538149898717083,0.5830554968514409
speaker_disjoint_split,text_only,roc,0.2012012012012012,0.3551654287643484,0.5826933445089039
speaker_disjoint_split,text_only,roc,0.2018018018018018,0.3551654287643484,0.5825758597967229
speaker_disjoint_split,text_only,roc,0.2018018018018018,0.35584064821066846,0.5819884309238028
speaker_disjoint_split,text_only,roc,0.2024024024024024,0.35584064821066846,0.5819750670532542
speaker_disjoint_split,text_only,roc,0.2024024024024024,0.3571910871033086,0.581929882584694
speaker_disjoint_split,text_only,roc,0.203003003003003,0.3571910871033086,0.5818256594232241
speaker_disjoint_split,text_only,roc,0.203003003003003,0.35786630654962864,0.5814687751832642
speaker_disjoint_split,text_only,roc,0.2036036036036036,0.35786630654962864,0.5810448748621033
speaker_disjoint_split,text_only,roc,0.2036036036036036,0.3592167454422687,0.5806971267045881
speaker_disjoint_split,text_only,roc,0.20540540540540542,0.3592167454422687,0.5805833837680585
speaker_disjoint_split,text_only,roc,0.20540540540540542,0.35989196488858877,0.5804447402179274
speaker_disjoint_split,text_only,roc,0.2066066066066066,0.35989196488858877,0.5801600338975554
speaker_disjoint_split,text_only,roc,0.2066066066066066,0.362592842673869,0.5793123077004348
speaker_disjoint_split,text_only,roc,0.2078078078078078,0.362592842673869,0.5788904417661563
speaker_disjoint_split,text_only,roc,0.2078078078078078,0.3632680621201891,0.5788358819166629
speaker_disjoint_split,text_only,roc,0.20960960960960962,0.3632680621201891,0.5783586103881486
speaker_disjoint_split,text_only,roc,0.20960960960960962,0.3639432815665091,0.578232848726089
speaker_disjoint_split,text_only,roc,0.2114114114114114,0.3639432815665091,0.5778726656361837
speaker_disjoint_split,text_only,roc,0.2114114114114114,0.3652937204591492,0.5775354670643381
speaker_disjoint_split,text_only,roc,0.2132132132132132,0.3652937204591492,0.5773330656983502
speaker_disjoint_split,text_only,roc,0.2132132132132132,0.36866981769074947,0.576690314106948
speaker_disjoint_split,text_only,roc,0.2138138138138138,0.36866981769074947,0.5766298595344933
speaker_disjoint_split,text_only,roc,0.2138138138138138,0.37069547602970965,0.5760365153480126
speaker_disjoint_split,text_only,roc,0.21501501501501502,0.37069547602970965,0.5759244554588863
speaker_disjoint_split,text_only,roc,0.21501501501501502,0.3740715732613099,0.5755621506810857
speaker_disjoint_split,text_only,roc,0.21621621621621623,0.3740715732613099,0.5753630418658237
speaker_disjoint_split,text_only,roc,0.21621621621621623,0.37474679270763,0.5752681346006412
speaker_disjoint_split,text_only,roc,0.2174174174174174,0.37474679270763,0.5746784161258459
speaker_disjoint_split,text_only,roc,0.2174174174174174,0.37542201215395005,0.5741579502573017
speaker_disjoint_split,text_only,roc,0.218018018018018,0.37542201215395005,0.5735459370769993
speaker_disjoint_split,text_only,roc,0.218018018018018,0.3760972316002701,0.573048416228915
speaker_disjoint_split,text_only,roc,0.21861861861861862,0.3760972316002701,0.5729171547817568
speaker_disjoint_split,text_only,roc,0.21861861861861862,0.37812288993923027,0.5724686930926581
speaker_disjoint_split,text_only,roc,0.21921921921921922,0.37812288993923027,0.5723957053247799
speaker_disjoint_split,text_only,roc,0.21921921921921922,0.3828494260634706,0.5717657212129948
speaker_disjoint_split,text_only,roc,0.22042042042042043,0.3828494260634706,0.5716449479056346
speaker_disjoint_split,text_only,roc,0.22042042042042043,0.3848750844024308,0.5708220057634759
speaker_disjoint_split,text_only,roc,0.22102102102102103,0.3848750844024308,0.5707468427537705
speaker_disjoint_split,text_only,roc,0.22102102102102103,0.38555030384875083,0.570196708636376
speaker_disjoint_split,text_only,roc,0.22162162162162163,0.38555030384875083,0.5698759080417533
speaker_disjoint_split,text_only,roc,0.22162162162162163,0.38622552329507087,0.5698437077076322
speaker_disjoint_split,text_only,roc,0.2222222222222222,0.38622552329507087,0.5697392325382485
speaker_disjoint_split,text_only,roc,0.2222222222222222,0.387575962187711,0.5691693494015159
speaker_disjoint_split,text_only,roc,0.22342342342342342,0.387575962187711,0.5691157717302547
speaker_disjoint_split,text_only,roc,0.22342342342342342,0.3889264010803511,0.5681437650637086
speaker_disjoint_split,text_only,roc,0.22402402402402402,0.3889264010803511,0.5681378118768721
speaker_disjoint_split,text_only,roc,0.22402402402402402,0.39432815665091153,0.5667816533235467
speaker_disjoint_split,text_only,roc,0.22582582582582583,0.39432815665091153,0.5664323458344103
speaker_disjoint_split,text_only,roc,0.22582582582582583,0.3950033760972316,0.5663794313753889
speaker_disjoint_split,text_only,roc,0.22642642642642644,0.3950033760972316,0.566250390221086
speaker_disjoint_split,text_only,roc,0.22642642642642644,0.39567859554355167,0.5662040059121348
speaker_disjoint_split,text_only,roc,0.22762762762762762,0.39567859554355167,0.5660024042538004
speaker_disjoint_split,text_only,roc,0.22762762762762762,0.3977042538825118,0.5655599262282072
speaker_disjoint_split,text_only,roc,0.22942942942942943,0.3977042538825118,0.5648550782225199
speaker_disjoint_split,text_only,roc,0.22942942942942943,0.39905469277515193,0.5644529648278354
speaker_disjoint_split,text_only,roc,0.23063063063063063,0.39905469277515193,0.5643228121569611
speaker_disjoint_split,text_only,roc,0.23063063063063063,0.40175557056043215,0.5638645701293662
speaker_disjoint_split,text_only,roc,0.23123123123123124,0.40175557056043215,0.5637870735906675
speaker_disjoint_split,text_only,roc,0.23123123123123124,0.4037812288993923,0.5636312236722961
speaker_disjoint_split,text_only,roc,0.23303303303303302,0.4037812288993923,0.5633350002791341
speaker_disjoint_split,text_only,roc,0.23303303303303302,0.4051316677920324,0.5631611394763284
speaker_disjoint_split,text_only,roc,0.23543543543543544,0.4051316677920324,0.5622001474092965
speaker_disjoint_split,text_only,roc,0.23543543543543544,0.40783254557731263,0.5618831042353338
speaker_disjoint_split,text_only,roc,0.23663663663663664,0.40783254557731263,0.5613602148721903
speaker_disjoint_split,text_only,roc,0.23663663663663664,0.4098582039162728,0.560945055094794
speaker_disjoint_split,text_only,roc,0.24024024024024024,0.4098582039162728,0.5594195356819704
speaker_disjoint_split,text_only,roc,0.24024024024024024,0.41053342336259285,0.5591559848425602
speaker_disjoint_split,text_only,roc,0.24084084084084084,0.41053342336259285,0.5585901975881185
speaker_disjoint_split,text_only,roc,0.24084084084084084,0.41188386225523294,0.5582385692013622
speaker_disjoint_split,text_only,roc,0.24204204204204205,0.41188386225523294,0.5580245494275234
