setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,roc,0.05765765765765766,0.16340310600945307,0.7084112810762754
speaker_disjoint_split,text_plus_graph,roc,0.05765765765765766,0.16542876434841322,0.7064703395234101
speaker_disjoint_split,text_plus_graph,roc,0.058258258258258255,0.16542876434841322,0.706380238040344
speaker_disjoint_split,text_plus_graph,roc,0.058258258258258255,0.17083051991897366,0.7050519551358827
speaker_disjoint_split,text_plus_graph,roc,0.06006006006006006,0.17083051991897366,0.7039932919222699
speaker_disjoint_split,text_plus_graph,roc,0.06006006006006006,0.17285617825793384,0.7034239715605365
speaker_disjoint_split,text_plus_graph,roc,0.06306306306306306,0.17285617825793384,0.7026979937733806
speaker_disjoint_split,text_plus_graph,roc,0.06306306306306306,0.17420661715057395,0.702331523026462
speaker_disjoint_split,text_plus_graph,roc,0.06426426426426426,0.17420661715057395,0.7021235222966781
speaker_disjoint_split,text_plus_graph,roc,0.06426426426426426,0.174881836596894,0.7019068795888112
speaker_disjoint_split,text_plus_graph,roc,0.06486486486486487,0.174881836596894,0.7012395596531833
speaker_disjoint_split,text_plus_graph,roc,0.06486486486486487,0.1775827143821742,0.7001910239318668
speaker_disjoint_split,text_plus_graph,roc,0.06546546546546547,0.1775827143821742,0.699005742761912
speaker_disjoint_split,text_plus_graph,roc,0.06546546546546547,0.17893315327481432,0.6985761019575905
speaker_disjoint_split,text_plus_graph,roc,0.06606606606606606,0.17893315327481432,0.6978131346831448
speaker_disjoint_split,text_plus_graph,roc,0.06606606606606606,0.18028359216745443,0.6976994341925816
speaker_disjoint_split,text_plus_graph,roc,0.06666666666666667,0.18028359216745443,0.6975120973730041
speaker_disjoint_split,text_plus_graph,roc,0.06666666666666667,0.18095881161377447,0.6974017132577734
speaker_disjoint_split,text_plus_graph,roc,0.06726726726726727,0.18095881161377447,0.6969988736475333
speaker_disjoint_split,text_plus_graph,roc,0.06726726726726727,0.18163403106009454,0.696588579048111
speaker_disjoint_split,text_plus_graph,roc,0.06786786786786787,0.18163403106009454,0.6963632658564172
speaker_disjoint_split,text_plus_graph,roc,0.06786786786786787,0.18298446995273465,0.6954536915387088
speaker_disjoint_split,text_plus_graph,roc,0.06846846846846846,0.18298446995273465,0.6950868888158702
speaker_disjoint_split,text_plus_graph,roc,0.06846846846846846,0.18433490884537473,0.6946872006792926
speaker_disjoint_split,text_plus_graph,roc,0.06966966966966967,0.18433490884537473,0.6943331442851394
speaker_disjoint_split,text_plus_graph,roc,0.06966966966966967,0.18703578663065495,0.6931322507793404
speaker_disjoint_split,text_plus_graph,roc,0.07027027027027027,0.18703578663065495,0.6928795830980428
speaker_disjoint_split,text_plus_graph,roc,0.07027027027027027,0.18838622552329506,0.6923526770606713
speaker_disjoint_split,text_plus_graph,roc,0.07147147147147147,0.18838622552329506,0.691967285706128
speaker_disjoint_split,text_plus_graph,roc,0.07147147147147147,0.18973666441593517,0.6909810671208745
speaker_disjoint_split,text_plus_graph,roc,0.07207207207207207,0.18973666441593517,0.6907404915050123
speaker_disjoint_split,text_plus_graph,roc,0.07207207207207207,0.19041188386225524,0.6902789084842332
speaker_disjoint_split,text_plus_graph,roc,0.07267267267267268,0.19041188386225524,0.6902030760100861
speaker_disjoint_split,text_plus_graph,roc,0.07267267267267268,0.19176232275489535,0.6897268641403708
speaker_disjoint_split,text_plus_graph,roc,0.07327327327327328,0.19176232275489535,0.6895548287089599
speaker_disjoint_split,text_plus_graph,roc,0.07327327327327328,0.19446320054017555,0.6882127106568203
speaker_disjoint_split,text_plus_graph,roc,0.07447447447447447,0.19446320054017555,0.6878414024991888
speaker_disjoint_split,text_plus_graph,roc,0.07447447447447447,0.19918973666441595,0.6871067960251616
speaker_disjoint_split,text_plus_graph,roc,0.07507507507507508,0.19918973666441595,0.686405749048602
speaker_disjoint_split,text_plus_graph,roc,0.07507507507507508,0.199864956110736,0.6863657405815626
speaker_disjoint_split,text_plus_graph,roc,0.07567567567567568,0.199864956110736,0.685795721800112
speaker_disjoint_split,text_plus_graph,roc,0.07567567567567568,0.20054017555705606,0.6854976991421979
speaker_disjoint_split,text_plus_graph,roc,0.07687687687687687,0.20054017555705606,0.6850671776256828
speaker_disjoint_split,text_plus_graph,roc,0.07687687687687687,0.2086428089128967,0.6830843562574634
speaker_disjoint_split,text_plus_graph,roc,0.07747747747747748,0.2086428089128967,0.6829835686561269
speaker_disjoint_split,text_plus_graph,roc,0.07747747747747748,0.21269412559081702,0.6817739371707812
speaker_disjoint_split,text_plus_graph,roc,0.07867867867867868,0.21269412559081702,0.6815097009420846
speaker_disjoint_split,text_plus_graph,roc,0.07867867867867868,0.21336934503713706,0.6814917736697472
speaker_disjoint_split,text_plus_graph,roc,0.07927927927927927,0.21336934503713706,0.6814484096787647
speaker_disjoint_split,text_plus_graph,roc,0.07927927927927927,0.21404456448345713,0.681277506211233
speaker_disjoint_split,text_plus_graph,roc,0.08108108108108109,0.21404456448345713,0.6809273529502291
speaker_disjoint_split,text_plus_graph,roc,0.08108108108108109,0.21674544226873735,0.6799385683357946
speaker_disjoint_split,text_plus_graph,roc,0.08228228228228228,0.21674544226873735,0.6792199407277182
speaker_disjoint_split,text_plus_graph,roc,0.08228228228228228,0.2174206617150574,0.6791932627610404
speaker_disjoint_split,text_plus_graph,roc,0.08288288288288288,0.2174206617150574,0.6791714301594952
speaker_disjoint_split,text_plus_graph,roc,0.08288288288288288,0.21809588116137746,0.6789706280533778
speaker_disjoint_split,text_plus_graph,roc,0.08408408408408409,0.21809588116137746,0.6787197358329365
speaker_disjoint_split,text_plus_graph,roc,0.08408408408408409,0.2187711006076975,0.6781181305731399
speaker_disjoint_split,text_plus_graph,roc,0.08468468468468468,0.2187711006076975,0.6780249994622567
speaker_disjoint_split,text_plus_graph,roc,0.08468468468468468,0.22349763673193787,0.6763996965970339
speaker_disjoint_split,text_plus_graph,roc,0.08528528528528528,0.22349763673193787,0.6759927509987566
speaker_disjoint_split,text_plus_graph,roc,0.08528528528528528,0.22484807562457798,0.6758921786761344
speaker_disjoint_split,text_plus_graph,roc,0.08648648648648649,0.22484807562457798,0.6757188239671988
speaker_disjoint_split,text_plus_graph,roc,0.08648648648648649,0.2288993923024983,0.674593543434619
speaker_disjoint_split,text_plus_graph,roc,0.08708708708708708,0.2288993923024983,0.6741806832685006
speaker_disjoint_split,text_plus_graph,roc,0.08708708708708708,0.23092505064145846,0.6737473748670221
speaker_disjoint_split,text_plus_graph,roc,0.08768768768768768,0.23092505064145846,0.6736600015562229
speaker_disjoint_split,text_plus_graph,roc,0.08768768768768768,0.23227548953409857,0.6732077540509575
speaker_disjoint_split,text_plus_graph,roc,0.08828828828828829,0.23227548953409857,0.6731333542810509
speaker_disjoint_split,text_plus_graph,roc,0.08828828828828829,0.23362592842673868,0.6728513596875911
speaker_disjoint_split,text_plus_graph,roc,0.09009009009009009,0.23362592842673868,0.671226691170259
speaker_disjoint_split,text_plus_graph,roc,0.09009009009009009,0.23565158676569886,0.6709265118536271
speaker_disjoint_split,text_plus_graph,roc,0.09069069069069069,0.23565158676569886,0.6708437980571279
speaker_disjoint_split,text_plus_graph,roc,0.09069069069069069,0.2363268062120189,0.6705799886746674
speaker_disjoint_split,text_plus_graph,roc,0.0918918918918919,0.2363268062120189,0.6700734954612259
speaker_disjoint_split,text_plus_graph,roc,0.0918918918918919,0.24105334233625927,0.6675125681888997
speaker_disjoint_split,text_plus_graph,roc,0.09309309309309309,0.24105334233625927,0.6668114938243419
speaker_disjoint_split,text_plus_graph,roc,0.09309309309309309,0.24172856178257934,0.6665835416459169
speaker_disjoint_split,text_plus_graph,roc,0.0942942942942943,0.24172856178257934,0.666163551754784
speaker_disjoint_split,text_plus_graph,roc,0.0942942942942943,0.24240378122889938,0.665517429265064
speaker_disjoint_split,text_plus_graph,roc,0.09549549549549549,0.24240378122889938,0.6649880760178327
speaker_disjoint_split,text_plus_graph,roc,0.09549549549549549,0.2437542201215395,0.6646562241976743
speaker_disjoint_split,text_plus_graph,roc,0.0960960960960961,0.2437542201215395,0.6642966767775345
speaker_disjoint_split,text_plus_graph,roc,0.0960960960960961,0.24780553679945982,0.6630218760622292
speaker_disjoint_split,text_plus_graph,roc,0.0966966966966967,0.24780553679945982,0.6629651868479332
speaker_disjoint_split,text_plus_graph,roc,0.0966966966966967,0.24848075624577987,0.6628856895235484
speaker_disjoint_split,text_plus_graph,roc,0.0972972972972973,0.24848075624577987,0.6628504325270502
speaker_disjoint_split,text_plus_graph,roc,0.0972972972972973,0.2511816340310601,0.6624531007243134
speaker_disjoint_split,text_plus_graph,roc,0.0984984984984985,0.2511816340310601,0.6623473527802894
speaker_disjoint_split,text_plus_graph,roc,0.0984984984984985,0.2538825118163403,0.662084707513243
speaker_disjoint_split,text_plus_graph,roc,0.0996996996996997,0.2538825118163403,0.6616899657287385
speaker_disjoint_split,text_plus_graph,roc,0.0996996996996997,0.25523295070898044,0.6613417965616615
speaker_disjoint_split,text_plus_graph,roc,0.1009009009009009,0.25523295070898044,0.6611082841803221
speaker_disjoint_split,text_plus_graph,roc,0.1009009009009009,0.2565833896016205,0.6610556216713659
speaker_disjoint_split,text_plus_graph,roc,0.1015015015015015,0.2565833896016205,0.6607033072210429
speaker_disjoint_split,text_plus_graph,roc,0.1015015015015015,0.25725860904794057,0.6606227389787311
speaker_disjoint_split,text_plus_graph,roc,0.10270270270270271,0.25725860904794057,0.6596074290901398
speaker_disjoint_split,text_plus_graph,roc,0.10270270270270271,0.2586090479405807,0.6592288247215445
speaker_disjoint_split,text_plus_graph,roc,0.1039039039039039,0.2586090479405807,0.6588784238008045
speaker_disjoint_split,text_plus_graph,roc,0.1039039039039039,0.25928426738690075,0.6587998018266866
speaker_disjoint_split,text_plus_graph,roc,0.10510510510510511,0.25928426738690075,0.6586459738355578
speaker_disjoint_split,text_plus_graph,roc,0.10510510510510511,0.2599594868332208,0.6586062475200916
speaker_disjoint_split,text_plus_graph,roc,0.1057057057057057,0.2599594868332208,0.6585647998203933
speaker_disjoint_split,text_plus_graph,roc,0.1057057057057057,0.26333558406482105,0.657363736137844
speaker_disjoint_split,text_plus_graph,roc,0.1069069069069069,0.26333558406482105,0.656995900950398
speaker_disjoint_split,text_plus_graph,roc,0.1069069069069069,0.2646860229574612,0.6568279345044312
speaker_disjoint_split,text_plus_graph,roc,0.10750750750750751,0.2646860229574612,0.6566604516244978
speaker_disjoint_split,text_plus_graph,roc,0.10750750750750751,0.26603646185010127,0.6561126283118495
speaker_disjoint_split,text_plus_graph,roc,0.1111111111111111,0.26603646185010127,0.6546986260245651
speaker_disjoint_split,text_plus_graph,roc,0.1111111111111111,0.2687373396353815,0.6540850125365266
speaker_disjoint_split,text_plus_graph,roc,0.11231231231231231,0.2687373396353815,0.6538025623709981
speaker_disjoint_split,text_plus_graph,roc,0.11231231231231231,0.27278865631330185,0.6524785474013651
speaker_disjoint_split,text_plus_graph,roc,0.11291291291291292,0.27278865631330185,0.6523896171866943
speaker_disjoint_split,text_plus_graph,roc,0.11291291291291292,0.27413909520594193,0.6522304950367603
speaker_disjoint_split,text_plus_graph,roc,0.11351351351351352,0.27413909520594193,0.6520392989396768
speaker_disjoint_split,text_plus_graph,roc,0.11351351351351352,0.27683997299122215,0.6506754120034935
speaker_disjoint_split,text_plus_graph,roc,0.11411411411411411,0.27683997299122215,0.6504745768845273
speaker_disjoint_split,text_plus_graph,roc,0.11411411411411411,0.2775151924375422,0.6502146422047693
speaker_disjoint_split,text_plus_graph,roc,0.11531531531531532,0.2775151924375422,0.6499593866220961
speaker_disjoint_split,text_plus_graph,roc,0.11531531531531532,0.27819041188386223,0.6498163891924991
speaker_disjoint_split,text_plus_graph,roc,0.11591591591591592,0.27819041188386223,0.6496103163896866
speaker_disjoint_split,text_plus_graph,roc,0.11591591591591592,0.2802160702228224,0.6491338792047304
speaker_disjoint_split,text_plus_graph,roc,0.11651651651651651,0.2802160702228224,0.6479731995964195
speaker_disjoint_split,text_plus_graph,roc,0.11651651651651651,0.28156650911546255,0.6473827095990944
speaker_disjoint_split,text_plus_graph,roc,0.11771771771771772,0.28156650911546255,0.6469359850134476
speaker_disjoint_split,text_plus_graph,roc,0.11771771771771772,0.28291694800810263,0.6464726768090462
speaker_disjoint_split,text_plus_graph,roc,0.11831831831831832,0.28291694800810263,0.6461353986984001
speaker_disjoint_split,text_plus_graph,roc,0.11831831831831832,0.2835921674544227,0.6458044795933433
speaker_disjoint_split,text_plus_graph,roc,0.11891891891891893,0.2835921674544227,0.6455668160240173
speaker_disjoint_split,text_plus_graph,roc,0.11891891891891893,0.28426738690074277,0.6455593059850846
speaker_disjoint_split,text_plus_graph,roc,0.12072072072072072,0.28426738690074277,0.6453603465575574
speaker_disjoint_split,text_plus_graph,roc,0.12072072072072072,0.2849426063470628,0.6453405796832377
speaker_disjoint_split,text_plus_graph,roc,0.12252252252252252,0.2849426063470628,0.6450576832889736
speaker_disjoint_split,text_plus_graph,roc,0.12252252252252252,0.28561782579338285,0.6448092188243147
speaker_disjoint_split,text_plus_graph,roc,0.12312312312312312,0.28561782579338285,0.6447698679329169
speaker_disjoint_split,text_plus_graph,roc,0.12312312312312312,0.28696826468602293,0.6445338370928306
speaker_disjoint_split,text_plus_graph,roc,0.12372372372372373,0.28696826468602293,0.6443260955704391
speaker_disjoint_split,text_plus_graph,roc,0.12372372372372373,0.28831870357866307,0.64381059554611
speaker_disjoint_split,text_plus_graph,roc,0.12432432432432433,0.28831870357866307,0.6437621635094736
speaker_disjoint_split,text_plus_graph,roc,0.12432432432432433,0.28966914247130315,0.6433840077748422
speaker_disjoint_split,text_plus_graph,roc,0.12612612612612611,0.28966914247130315,0.6424474473103338
speaker_disjoint_split,text_plus_graph,roc,0.12612612612612611,0.2923700202565834,0.6420277838762195
speaker_disjoint_split,text_plus_graph,roc,0.12672672672672672,0.2923700202565834,0.6420073603749584
speaker_disjoint_split,text_plus_graph,roc,0.12672672672672672,0.29304523970290347,0.6418672614237473
speaker_disjoint_split,text_plus_graph,roc,0.12792792792792793,0.29304523970290347,0.641695357083379
speaker_disjoint_split,text_plus_graph,roc,0.12792792792792793,0.2977717758271438,0.6403010511536072
speaker_disjoint_split,text_plus_graph,roc,0.12912912912912913,0.2977717758271438,0.6400887671463084
speaker_disjoint_split,text_plus_graph,roc,0.12912912912912913,0.29844699527346386,0.6396675329598214
speaker_disjoint_split,text_plus_graph,roc,0.13093093093093094,0.29844699527346386,0.6391746445112797
speaker_disjoint_split,text_plus_graph,roc,0.13093093093093094,0.299797434166104,0.6387081700477125
speaker_disjoint_split,text_plus_graph,roc,0.13153153153153152,0.299797434166104,0.6386902739460378
speaker_disjoint_split,text_plus_graph,roc,0.13153153153153152,0.3058744091829845,0.6375778193830559
speaker_disjoint_split,text_plus_graph,roc,0.13213213213213212,0.3058744091829845,0.6374753560867902
speaker_disjoint_split,text_plus_graph,roc,0.13213213213213212,0.3065496286293045,0.637286252199942
speaker_disjoint_split,text_plus_graph,roc,0.13273273273273273,0.3065496286293045,0.6363256636783718
speaker_disjoint_split,text_plus_graph,roc,0.13273273273273273,0.30722484807562456,0.6362581493575694
speaker_disjoint_split,text_plus_graph,roc,0.13393393393393394,0.30722484807562456,0.6361507385483938
speaker_disjoint_split,text_plus_graph,roc,0.13393393393393394,0.3085752869682647,0.6356291172277709
speaker_disjoint_split,text_plus_graph,roc,0.13513513513513514,0.3085752869682647,0.6355568800261884
speaker_disjoint_split,text_plus_graph,roc,0.13513513513513514,0.3099257258609048,0.635470535980042
speaker_disjoint_split,text_plus_graph,roc,0.13573573573573575,0.3099257258609048,0.6354309644642815
