id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
5641.json,graeme-zielinski,pants-fire,1,speaker_disjoint_split,1,0.6573475777561747,1,0.6229495665139586
2479.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.7252523255657466,1,0.7701318426873945
9447.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,0,0.3761860204042088,1,0.5016005135264525
311.json,john-mccain,false,1,speaker_disjoint_split,0,0.228198279359694,0,0.2774087181864204
2735.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.16457598394671086,0,0.37186777645768426
477.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.6914532072777496,1,0.6219930726855708
12144.json,tim-finchem,mostly-true,0,speaker_disjoint_split,0,0.3536814468986854,0,0.23876149482016468
11110.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.6434917262041349,1,0.7009917883098163
8190.json,michael-bloomberg,mostly-true,0,speaker_disjoint_split,0,0.37708214907952203,0,0.25855263536716955
13246.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.5866683279434473,1,0.5310403096417424
2049.json,charlie-crist,true,0,speaker_disjoint_split,0,0.21606859074513654,0,0.2951664277303145
1135.json,david-axelrod,true,0,speaker_disjoint_split,1,0.882484723312954,1,0.750921723755055
1898.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.44186031600617776,1,0.5580146304147918
2840.json,dean-cannon,barely-true,1,speaker_disjoint_split,1,0.513632099540683,0,0.3968129885856997
9341.json,miami-seaport-alliance,mostly-true,0,speaker_disjoint_split,0,0.41260699291818675,0,0.18308619102113483
3670.json,david-cicilline,barely-true,1,speaker_disjoint_split,1,0.7068007472958562,1,0.668185172117717
10892.json,ann-coulter,pants-fire,1,speaker_disjoint_split,1,0.5160448972085588,1,0.5350158644981738
8194.json,bookerfail,barely-true,1,speaker_disjoint_split,0,0.3246808987776081,0,0.25449272949519847
2226.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,0,0.2799411705836862,0,0.48129322485098597
8926.json,national-republican-congressional-committee,half-true,0,speaker_disjoint_split,1,0.7992879347326295,1,0.8790480754483572
5118.json,democratic-party-oregon,barely-true,1,speaker_disjoint_split,1,0.6812821712408609,1,0.7495926013275903
8548.json,jeff-merkley,true,0,speaker_disjoint_split,0,0.3167499954639943,0,0.2837374640438548
1359.json,eugene-robinson,mostly-true,0,speaker_disjoint_split,1,0.5293126908589534,1,0.5908055429674881
8431.json,larry-elder,false,1,speaker_disjoint_split,1,0.5575409498450468,1,0.7028127720619012
1036.json,rush-limbaugh,barely-true,1,speaker_disjoint_split,1,0.600089018434885,1,0.5880668741230419
2530.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.811008822729419,1,0.5490248777382346
6622.json,julian-castro,true,0,speaker_disjoint_split,0,0.39669546669088324,0,0.42284620114744376
7564.json,wayne-lapierre,half-true,0,speaker_disjoint_split,1,0.5781350208937757,0,0.37028318389056036
4518.json,gary-johnson,half-true,0,speaker_disjoint_split,1,0.5135700286332955,0,0.4194138222262483
3858.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,0,0.1772448804521065,0,0.36368677775791775
5527.json,state-democratic-party-wisconsin,false,1,speaker_disjoint_split,1,0.6978878081619331,1,0.891793164657219
8702.json,jeff-merkley,true,0,speaker_disjoint_split,0,0.24870074542982068,0,0.21539261569108273
12264.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.4824441954283727,1,0.5065288426610033
4271.json,nicholas-scutari,true,0,speaker_disjoint_split,1,0.5201072986723735,0,0.3102712328295479
11804.json,dale-kooyenga,false,1,speaker_disjoint_split,1,0.5275474067831409,0,0.42124124887291464
12030.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.3689458202263599,0,0.40942090881395715
4097.json,joseph-trillo,pants-fire,1,speaker_disjoint_split,0,0.4110123814882806,0,0.38209142228290593
11294.json,scott-walker,true,0,speaker_disjoint_split,1,0.65813635529716,1,0.5934854296789267
532.json,john-mccain,false,1,speaker_disjoint_split,1,0.5675029545305655,1,0.6067133021632736
8810.json,ron-paul,false,1,speaker_disjoint_split,0,0.382174822004194,1,0.5002082014779238
9088.json,florida-stop-common-core-coalition,half-true,0,speaker_disjoint_split,0,0.3220696002163475,0,0.4505837352284216
1365.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.33031709314504254,0,0.24663049455789163
5842.json,jana-duty,barely-true,1,speaker_disjoint_split,1,0.6855853606111264,1,0.6308236883528063
12878.json,democratic-congressional-campaign-committee,barely-true,1,speaker_disjoint_split,0,0.3287063153612091,1,0.596318144309192
8315.json,carol-shea-porter,mostly-true,0,speaker_disjoint_split,1,0.7411565975112685,1,0.5275727938550671
91.json,bill-richardson,mostly-true,0,speaker_disjoint_split,0,0.23202399883021932,0,0.22770794150411208
12916.json,donald-trump,false,1,speaker_disjoint_split,0,0.40584211804147935,1,0.569256125347117
13442.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.7347944772871617,0,0.41104481850070973
13309.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4456196162477578,1,0.5852157462411921
1383.json,michael-bloomberg,half-true,0,speaker_disjoint_split,0,0.3349258970431344,0,0.202328530951669
117.json,john-mccain,false,1,speaker_disjoint_split,1,0.5274266820282765,0,0.4985672294357594
7560.json,robert-kando,half-true,0,speaker_disjoint_split,0,0.3280716434920142,0,0.25935925479317823
5049.json,ron-paul,false,1,speaker_disjoint_split,1,0.5366201605760762,1,0.6793294854209025
11216.json,alliance-defending-freedom,half-true,0,speaker_disjoint_split,1,0.7082202953592561,1,0.7576719612362643
6216.json,stephen-sweeney,true,0,speaker_disjoint_split,1,0.5594195356819704,0,0.3933069020623645
4246.json,tom-coburn,half-true,0,speaker_disjoint_split,0,0.2573192143762164,0,0.3057974999144489
7955.json,raymond-gallison,half-true,0,speaker_disjoint_split,0,0.45086000292365386,0,0.3713024477271095
12035.json,arnold-schwarzenegger,mostly-true,0,speaker_disjoint_split,0,0.23009294535117836,1,0.5614125369696787
2745.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.7765542803992237,1,0.7271630999502725
5508.json,texas-democratic-party,mostly-true,0,speaker_disjoint_split,0,0.12303368911884156,0,0.37206874011413765
1717.json,house-natural-resources-committee-republicans,barely-true,1,speaker_disjoint_split,1,0.6541880626545654,1,0.6149048091714548
1865.json,thurbert-baker,half-true,0,speaker_disjoint_split,0,0.44932742340834597,0,0.416980660654566
11537.json,tim-echols,mostly-true,0,speaker_disjoint_split,0,0.41342613414597307,1,0.6653663211157451
1081.json,ann-coulter,false,1,speaker_disjoint_split,1,0.621737544675493,1,0.6564521893340215
8512.json,glenn-beck,pants-fire,1,speaker_disjoint_split,0,0.2879069761594256,0,0.39141850764005187
5376.json,elizabeth-ames-jones,false,1,speaker_disjoint_split,1,0.6637145783475729,0,0.4721149527985436
5141.json,rob-cornilles,true,0,speaker_disjoint_split,0,0.4748478526035075,1,0.6855466715039353
9572.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.6904010460389078,1,0.7185525920040698
2478.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,1,0.6575408274977897,0,0.3142223925093703
10563.json,scott-walker,true,0,speaker_disjoint_split,0,0.44136880812349283,0,0.35795584317234963
12181.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.5385342905192865,0,0.4686816390372409
10077.json,mark-shields,barely-true,1,speaker_disjoint_split,0,0.3709591194252564,0,0.43908025380375026
5404.json,frank-niceley,pants-fire,1,speaker_disjoint_split,0,0.49990216118957387,0,0.4567810112618336
5989.json,bob-gibbs,true,0,speaker_disjoint_split,1,0.5285203657291502,0,0.4969122736915383
12525.json,louie-gohmert,half-true,0,speaker_disjoint_split,0,0.36981696760157357,0,0.19601503400637169
2766.json,democratic-party-oregon,false,1,speaker_disjoint_split,0,0.4068995008064012,0,0.4796668056414914
4360.json,club-growth,half-true,0,speaker_disjoint_split,0,0.4903996431077825,0,0.38554955361577026
4618.json,sam-adams,barely-true,1,speaker_disjoint_split,1,0.5305409538083621,0,0.3692344068068091
6395.json,steve-doell,true,0,speaker_disjoint_split,0,0.4625201138483165,0,0.36083712899239817
5977.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.7602333644242573,1,0.682635505481873
12748.json,donald-trump,true,0,speaker_disjoint_split,0,0.05872880896850704,0,0.08104315230232317
5067.json,bill-pascrell,half-true,0,speaker_disjoint_split,0,0.15018660149979526,0,0.42294122092458514
2220.json,courtney-combs,pants-fire,1,speaker_disjoint_split,0,0.4939641560916846,1,0.6343217076331541
12799.json,michael-bloomberg,mostly-true,0,speaker_disjoint_split,0,0.29583566076586537,0,0.2985433723699448
7805.json,tim-echols,half-true,0,speaker_disjoint_split,0,0.32277668334727516,0,0.2395660389030456
12576.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4754674852671229,1,0.6940556887645988
5622.json,peter-defazio,barely-true,1,speaker_disjoint_split,0,0.42031874928383217,0,0.3584452939901239
11728.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5421220941800426,0,0.4648474124602711
9039.json,rush-limbaugh,false,1,speaker_disjoint_split,1,0.7312303454922724,1,0.5170746927084121
5748.json,lamar-alexander,barely-true,1,speaker_disjoint_split,1,0.723548453018215,1,0.5310270248963359
2959.json,bernie-s,true,0,speaker_disjoint_split,0,0.48528755723361633,0,0.4206409966389125
2045.json,david-axelrod,mostly-true,0,speaker_disjoint_split,1,0.7175228350646958,1,0.6280564425277231
7031.json,david-cicilline,true,0,speaker_disjoint_split,0,0.497927006218997,0,0.4041636682852344
6507.json,friends-democracy,barely-true,1,speaker_disjoint_split,1,0.6198111094433851,1,0.5809589385401023
561.json,john-mccain,false,1,speaker_disjoint_split,1,0.7108482087371932,1,0.5749799931812182
639.json,john-mccain,pants-fire,1,speaker_disjoint_split,0,0.41419899407026667,0,0.3161321290422824
1582.json,cathie-adams,pants-fire,1,speaker_disjoint_split,1,0.6485034946451503,0,0.4816899974496962
513.json,john-mccain,true,0,speaker_disjoint_split,0,0.45004769905871894,0,0.2540248007123656
747.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5522315803864263,0,0.37673679552826705
3873.json,austan-goolsbee,mostly-true,0,speaker_disjoint_split,0,0.21419998614087774,0,0.45698038677780445
3214.json,joe-biden,barely-true,1,speaker_disjoint_split,1,0.5900856971994174,1,0.5890976232917504
5818.json,ron-paul,false,1,speaker_disjoint_split,0,0.2797020836780664,0,0.44489359244866244
3680.json,kathleen-sebelius,mostly-true,0,speaker_disjoint_split,0,0.4682817458374437,0,0.49339573051143853
12956.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4500541232077186,1,0.5085156315545871
12320.json,julian-castro,half-true,0,speaker_disjoint_split,1,0.5766298595344933,1,0.7391589671469466
10136.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.46785398551728963,0,0.35347787738571673
3742.json,john-kasich,true,0,speaker_disjoint_split,0,0.1653321843425492,0,0.27332106762263897
5686.json,john-kasich,true,0,speaker_disjoint_split,0,0.3557171887713205,0,0.36877848215193554
2100.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.22035927929874932,0,0.27122867305870935
7451.json,greg-walden,barely-true,1,speaker_disjoint_split,0,0.3082921739948446,0,0.41018898736394505
158.json,joe-biden,false,1,speaker_disjoint_split,0,0.3228175420392854,0,0.30917276748007
2548.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.19075319805952284,0,0.43638771588803077
11222.json,rhode-island-center-freedom-and-prosperity,half-true,0,speaker_disjoint_split,1,0.5449510216742348,0,0.44262733519227115
12614.json,charlie-crist,barely-true,1,speaker_disjoint_split,1,0.5198076543856425,0,0.4978935879730137
12597.json,arizona-house-democrats,mostly-true,0,speaker_disjoint_split,1,0.7500939266338041,0,0.4978780650028976
10772.json,scott-walker,false,1,speaker_disjoint_split,0,0.4585337255376545,1,0.5797580719229685
2031.json,anthony-gemma,false,1,speaker_disjoint_split,1,0.571531088321387,1,0.6030238310111473
1946.json,fair-districts-florida,true,0,speaker_disjoint_split,0,0.38043018097435666,0,0.2792661057810886
6672.json,julian-castro,mostly-true,0,speaker_disjoint_split,0,0.21626624082131354,0,0.11004581897579077
3824.json,ej-finocchio,false,1,speaker_disjoint_split,1,0.5794247846723977,1,0.5248740115829836
8806.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,1,0.5917094197914385,1,0.5975001540799441
12607.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5380197878982622,0,0.4036725328561116
687.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.704479518495266,1,0.5408630202912567
182.json,bill-richardson,true,0,speaker_disjoint_split,0,0.4599226974448291,0,0.4512957207332199
10862.json,eric-turner,pants-fire,1,speaker_disjoint_split,0,0.3535380266905048,0,0.37526728495257905
7863.json,republican-governors-association,mostly-true,0,speaker_disjoint_split,0,0.298188215856861,0,0.3020085619313482
6196.json,majority-pac,barely-true,1,speaker_disjoint_split,0,0.4416612214460144,0,0.37782726264826094
11866.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.6068431107037495,1,0.6029247401153348
2281.json,michael-bloomberg,true,0,speaker_disjoint_split,1,0.5613602148721903,1,0.7380987179593789
7813.json,lynn-derbyshire,mostly-true,0,speaker_disjoint_split,0,0.27360683807349384,0,0.23064453133768237
778.json,john-mccain,false,1,speaker_disjoint_split,1,0.5218632931174322,0,0.28800858732405404
9131.json,republican-governors-association,mostly-true,0,speaker_disjoint_split,0,0.370713836442487,0,0.3123273994117637
1281.json,claire-mccaskill,true,0,speaker_disjoint_split,1,0.7335457759598142,1,0.6344210663372322
9715.json,dennis-richardson,true,0,speaker_disjoint_split,0,0.2294404483009104,0,0.28149528637864657
3230.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5514634756499829,1,0.5079629145036926
6105.json,ron-paul,barely-true,1,speaker_disjoint_split,0,0.41725247883709343,1,0.522300670348377
9846.json,charlie-crist,false,1,speaker_disjoint_split,1,0.5532435708393961,0,0.48485946382014483
6907.json,joe-biden,true,0,speaker_disjoint_split,0,0.4845629790141837,0,0.3496870558643487
4341.json,regina-benjamin,true,0,speaker_disjoint_split,0,0.08662553894509219,0,0.10557706817231419
1536.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.3755902265187885,0,0.29513122958777427
12978.json,david-plouffe,mostly-true,0,speaker_disjoint_split,0,0.24286519074974638,0,0.4041685589188347
13107.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.23232489609741905,1,0.573374875603017
2949.json,bernie-s,false,1,speaker_disjoint_split,0,0.37936455640680805,0,0.3357043085873518
13158.json,vote-no-2,half-true,0,speaker_disjoint_split,1,0.6826254035122095,1,0.5933076536811988
12700.json,scott-walker,true,0,speaker_disjoint_split,0,0.16399158493845892,0,0.255079488578104
4046.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,0,0.40048165210936265,0,0.4421709657216015
62.json,bill-richardson,mostly-true,0,speaker_disjoint_split,1,0.5119768336968207,0,0.39950708117097816
5207.json,silvestre-reyes,half-true,0,speaker_disjoint_split,0,0.37460380540025584,1,0.6642732629539393
7480.json,al-cardenas,false,1,speaker_disjoint_split,0,0.394826365314199,0,0.18684818680785562
3412.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,0,0.49625725193956655,0,0.41351025647257156
11382.json,donald-trump,false,1,speaker_disjoint_split,0,0.48821902510843895,1,0.6098965379713098
4520.json,jennette-gayer,half-true,0,speaker_disjoint_split,0,0.3382074238512329,0,0.46433275943729163
2510.json,promote-oregon-leadership-pac-oregon-house-republi,false,1,speaker_disjoint_split,0,0.4904571334224503,1,0.7228538206440371
1808.json,charlie-crist,false,1,speaker_disjoint_split,1,0.5351735679506778,0,0.44347540597988155
4039.json,jeff-fitzgerald,pants-fire,1,speaker_disjoint_split,1,0.5391210434043675,1,0.5768169554426112
7190.json,don-pridemore,true,0,speaker_disjoint_split,0,0.2716630114508018,0,0.3058481551151536
8861.json,national-republican-congressional-committee,half-true,0,speaker_disjoint_split,1,0.5980386695472018,1,0.6888194717408768
5111.json,jon-huntsman,barely-true,1,speaker_disjoint_split,0,0.4989897202334146,1,0.6016332456418514
12440.json,dale-kooyenga,half-true,0,speaker_disjoint_split,0,0.3090361484026284,0,0.3414718297897153
4555.json,bernie-s,true,0,speaker_disjoint_split,0,0.4418804440990272,0,0.28339201245411166
1821.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.46367808027950136,0,0.36176495614435306
7973.json,ken-cuccinelli,false,1,speaker_disjoint_split,1,0.602282712802361,1,0.6562206940129801
3799.json,evan-longoria,pants-fire,1,speaker_disjoint_split,1,0.8437434574079617,1,0.6091701608807081
7413.json,wayne-lapierre,false,1,speaker_disjoint_split,0,0.4147846881384196,0,0.23149994458457582
11042.json,ron-paul,true,0,speaker_disjoint_split,1,0.5510543278486393,1,0.6462740203475028
7099.json,health-first-wisconsin,false,1,speaker_disjoint_split,1,0.6472845779431354,0,0.40280302782127514
7835.json,republican-party-florida,barely-true,1,speaker_disjoint_split,1,0.5361997713105708,1,0.5168029604417742
9963.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.5691157717302547,1,0.5639470291322163
13141.json,stop-57-campaign,barely-true,1,speaker_disjoint_split,1,0.7857452019444222,1,0.5629969321093172
9755.json,nextgen-climate,half-true,0,speaker_disjoint_split,1,0.6236467957965913,1,0.5656132153235437
11129.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.12209032004299479,0,0.13839224364063912
13504.json,dan-patrick,mostly-true,0,speaker_disjoint_split,0,0.3239281570947878,0,0.210853576275168
1164.json,organizing-america,pants-fire,1,speaker_disjoint_split,1,0.5644529648278354,1,0.7239247177201833
11818.json,donald-trump,false,1,speaker_disjoint_split,0,0.46651800225365675,0,0.4551011121185674
12744.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.48533904408222295,1,0.5134768527135102
12574.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.46407007190545235,0,0.4964861004064374
10692.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.6120112803890526,0,0.34129534798176847
11381.json,mark-kelly,half-true,0,speaker_disjoint_split,0,0.19476251658483584,0,0.2544497803249012
6897.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.4046911885060408,1,0.5000562335011262
12757.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.47949792750045195,0,0.4082711480761156
5299.json,susan-combs,false,1,speaker_disjoint_split,1,0.5673446560180194,1,0.7112226985909027
7563.json,michael-bloomberg,true,0,speaker_disjoint_split,0,0.2660365191072747,0,0.21282764306364232
8329.json,saxby-chambliss,barely-true,1,speaker_disjoint_split,0,0.39665843373648724,0,0.4810002359011533
4387.json,chip-rogers,mostly-true,0,speaker_disjoint_split,0,0.33705411774062743,0,0.4623110442036427
8451.json,amardeep-kaleka,pants-fire,1,speaker_disjoint_split,1,0.6245655821574364,1,0.648787508332446
12504.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.48215733305564074,1,0.7054510760242303
11074.json,don-beyer,half-true,0,speaker_disjoint_split,1,0.7539335482515943,1,0.7178611978895063
8262.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.4041178653789935,0,0.40755242929591085
13239.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6878014620966763,1,0.6193399499546426
1592.json,david-axelrod,half-true,0,speaker_disjoint_split,0,0.44254363457573254,0,0.442583057415603
5473.json,aclu-florida,mostly-true,0,speaker_disjoint_split,0,0.4705469607199133,0,0.3139324853133383
3408.json,alan-powell,mostly-true,0,speaker_disjoint_split,0,0.44333260416321396,1,0.5152042845384186
1155.json,michael-steele,pants-fire,1,speaker_disjoint_split,1,0.5184180349916244,0,0.3731742649993579
1122.json,club-growth,false,1,speaker_disjoint_split,1,0.5760365153480126,1,0.6049487650233796
12803.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.5224053051381976,0,0.46065597083451126
5409.json,kathleen-vinehout,false,1,speaker_disjoint_split,0,0.4112094374216943,0,0.450072466582391
7313.json,steve-henson,half-true,0,speaker_disjoint_split,1,0.5805833837680585,0,0.48021497477336694
4809.json,joe-biden,true,0,speaker_disjoint_split,0,0.3274097140459435,1,0.5487514397772056
12366.json,philadelphia-daily-news,half-true,0,speaker_disjoint_split,1,0.5014250992038404,0,0.38746615798379125
4778.json,lynn-westmoreland,true,0,speaker_disjoint_split,0,0.1270408821352559,0,0.22179165631593878
7908.json,peter-roskam,mostly-true,0,speaker_disjoint_split,0,0.24185113310539905,0,0.2225860614120537
9287.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.7371462412009366,1,0.7774053180684235
4795.json,david-plouffe,mostly-true,0,speaker_disjoint_split,1,0.6071422543245744,1,0.7990565317770353
4534.json,john-kasich,true,0,speaker_disjoint_split,1,0.5147923589420912,1,0.6067811380208046
7738.json,scott-walker,false,1,speaker_disjoint_split,0,0.4547829254053607,0,0.4321951389861412
2755.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.29542938321132217,0,0.3561950477516873
9949.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5622292749851598,1,0.6344825174822816
11069.json,allison-tant,barely-true,1,speaker_disjoint_split,1,0.7823765725625422,1,0.8089676105605901
12409.json,william-devereaux,true,0,speaker_disjoint_split,0,0.2508235021608947,0,0.2155765559326805
9898.json,angel-taveras,barely-true,1,speaker_disjoint_split,1,0.7193831742466608,1,0.7320292306218729
12400.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.2881933751291111,0,0.33201725976944807
6802.json,david-cicilline,barely-true,1,speaker_disjoint_split,1,0.6675314953470157,0,0.46481170708062247
2957.json,teresa-fedor,barely-true,1,speaker_disjoint_split,0,0.22302151189651817,0,0.31685993796477085
1617.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.4586314773013277,1,0.556488688944476
8930.json,jonathan-boucher,pants-fire,1,speaker_disjoint_split,0,0.44940578434030315,0,0.4300760047754774
5684.json,lenny-curry,barely-true,1,speaker_disjoint_split,1,0.5741579502573017,0,0.4363482042502235
13481.json,corey-stewart,false,1,speaker_disjoint_split,0,0.4302651836153046,1,0.5439320004410946
8386.json,bill-burton,mostly-true,0,speaker_disjoint_split,1,0.5155527243868432,0,0.4356113294822423
8542.json,ken-detzner,false,1,speaker_disjoint_split,0,0.29387219657154784,0,0.4010650271299545
1026.json,richard-durbin,true,0,speaker_disjoint_split,0,0.29564310983397396,0,0.16805412992086033
7215.json,louie-gohmert,false,1,speaker_disjoint_split,1,0.7766310326070683,1,0.5183115420412695
6737.json,gary-johnson,mostly-true,0,speaker_disjoint_split,1,0.6943898788691997,1,0.5726007761845278
11871.json,bernie-s,barely-true,1,speaker_disjoint_split,1,0.5245049671549893,1,0.6514235139003606
3473.json,armond-budish,mostly-true,0,speaker_disjoint_split,0,0.339391939423989,0,0.3368481385392591
3309.json,cliff-stearns,true,0,speaker_disjoint_split,0,0.45958539657787006,0,0.34873212786919167
1488.json,joe-biden,true,0,speaker_disjoint_split,0,0.4955129910169126,0,0.2914508765413631
9127.json,arian-foster,half-true,0,speaker_disjoint_split,0,0.40753121125195496,0,0.35771229560898365
3379.json,mike-huebsch,pants-fire,1,speaker_disjoint_split,1,0.8029339479057236,1,0.8056829175414323
8895.json,keith-ellison,mostly-true,0,speaker_disjoint_split,0,0.12204876362277225,0,0.057341212750104606
11167.json,donald-trump,false,1,speaker_disjoint_split,1,0.6783157284424223,1,0.5724087603994265
99.json,john-mccain,true,0,speaker_disjoint_split,1,0.5162818502760791,1,0.5826421118794903
1701.json,bill-clinton,true,0,speaker_disjoint_split,1,0.5229987605859305,0,0.45718354514166304
7503.json,dan-patrick,mostly-true,0,speaker_disjoint_split,1,0.6302825647957299,1,0.6515173450927585
13368.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.3081136397474705,0,0.2528929671843316
12115.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.2913150670060629,0,0.40712516591031067
10658.json,blog-posting,false,1,speaker_disjoint_split,0,0.4195855319065823,1,0.7687676258617494
8120.json,nancy-gordeuk,half-true,0,speaker_disjoint_split,0,0.43112449754524224,0,0.29232720347230634
11260.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.49253672290336686,1,0.7792061888109701
9722.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.7270796604134264,1,0.7331380126113981
11134.json,blog-posting,false,1,speaker_disjoint_split,1,0.7535127877598341,1,0.7987724316700301
11366.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.4572048071096599,1,0.5693270794032237
13080.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5716531743951229,1,0.709776602603551
1285.json,bill-oreilly,false,1,speaker_disjoint_split,1,0.7238143862651464,0,0.40009335668551144
11124.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4253554486787679,0,0.4162871409670284
10436.json,john-kasich,pants-fire,1,speaker_disjoint_split,1,0.5159960063514644,1,0.5704497736233223
11175.json,ben-carson,false,1,speaker_disjoint_split,1,0.6277897841979929,1,0.674621752001775
10976.json,eugene-robinson,mostly-true,0,speaker_disjoint_split,0,0.2966348778663234,0,0.4629122370668416
11678.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3460745970952371,0,0.4257092056016981
6342.json,tim-kaine,true,0,speaker_disjoint_split,1,0.6057120974053969,1,0.5296908564258739
8877.json,ann-coulter,pants-fire,1,speaker_disjoint_split,1,0.7691940671350473,1,0.6986578389514841
328.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.38212302164320633,1,0.5268845537529439
8867.json,charlie-crist,barely-true,1,speaker_disjoint_split,1,0.6366619706676734,0,0.4618177626713138
9145.json,scott-walker,false,1,speaker_disjoint_split,0,0.483762225185694,1,0.608666754313552
11797.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.3091018173442815,1,0.5972533115650518
5135.json,angel-taveras,half-true,0,speaker_disjoint_split,0,0.35485453441248155,0,0.33457531677103874
712.json,john-mccain,pants-fire,1,speaker_disjoint_split,1,0.5102676793120263,0,0.3233926030192866
6074.json,samuel-wurzelbacher,mostly-true,0,speaker_disjoint_split,1,0.563629938607378,1,0.5824051845220336
627.json,john-mccain,true,0,speaker_disjoint_split,1,0.6047533680482676,1,0.6692723062349214
11439.json,jason-villalba,pants-fire,1,speaker_disjoint_split,0,0.4026089210323968,1,0.719771059935866
12582.json,tim-kaine,mostly-true,0,speaker_disjoint_split,1,0.7063245609078964,1,0.5063014269044745
10486.json,scott-walker,pants-fire,1,speaker_disjoint_split,1,0.6935157076352111,1,0.7369402971716068
12254.json,donald-trump,false,1,speaker_disjoint_split,0,0.26062437365774016,0,0.26963126484392225
2924.json,tom-coburn,false,1,speaker_disjoint_split,0,0.2664747500977956,1,0.5715213415410773
13496.json,blog-posting,false,1,speaker_disjoint_split,1,0.5752681346006412,1,0.6498989794677421
8161.json,scott-walker,false,1,speaker_disjoint_split,0,0.34423481221018765,1,0.5842716276502065
3817.json,armond-budish,true,0,speaker_disjoint_split,1,0.5895046865565386,0,0.4171098973712861
2462.json,patrick-rose,barely-true,1,speaker_disjoint_split,0,0.2583698284120666,0,0.36926699083369263
9208.json,dan-patrick,mostly-true,0,speaker_disjoint_split,0,0.41514478869167554,1,0.513132358517448
8465.json,diane-ravitch,barely-true,1,speaker_disjoint_split,0,0.4158699447756521,0,0.2718194231016722
8521.json,larry-elder,barely-true,1,speaker_disjoint_split,0,0.21806819815467296,0,0.3199308669889019
6818.json,ohio-republican-party,false,1,speaker_disjoint_split,1,0.7918586463801836,1,0.7643102675766794
