id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
12982.json,reince-priebus,half-true,0,fixed_split_train_test,1,0.7445716653699935,1,0.8691567037354135
6015.json,reince-priebus,false,1,fixed_split_train_test,1,0.6311225676670038,1,0.8342750143398927
12520.json,hillary-clinton,true,0,fixed_split_train_test,1,0.5091610712898933,1,0.7744546228587658
8944.json,lawrence-odonnell,mostly-true,0,fixed_split_train_test,1,0.7470776626316799,1,0.8455095936494297
6035.json,eric-fehrnstrom,half-true,0,fixed_split_train_test,0,0.2047818609719585,0,0.6314892564306848
10309.json,michael-needham,mostly-true,0,fixed_split_train_test,1,0.5016579852839024,0,0.764946273058663
7336.json,texas-federation-republican-women,barely-true,1,fixed_split_train_test,0,0.40878141402791635,0,0.7249351864582859
7726.json,ed-fitzgerald,false,1,fixed_split_train_test,1,0.6213824520997768,0,0.7381423963666116
12768.json,kirsten-gillibrand,mostly-true,0,fixed_split_train_test,0,0.4516219745934213,0,0.7271762612667863
12012.json,chris-koster,mostly-true,0,fixed_split_train_test,0,0.3333904507366552,0,0.6922927079863298
5710.json,joe-biden,false,1,fixed_split_train_test,0,0.2078337265723081,0,0.6356970278616295
376.json,barack-obama,half-true,0,fixed_split_train_test,1,0.6866403707412485,1,0.8412629173714209
4198.json,ohio-democratic-party,pants-fire,1,fixed_split_train_test,0,0.47494646206734487,1,0.772628360639636
4901.json,florida-democratic-party,barely-true,1,fixed_split_train_test,0,0.4539865249811227,0,0.7616214833040529
7806.json,leah-vukmir,false,1,fixed_split_train_test,0,0.4118687443098225,0,0.7160376761866469
12537.json,donald-trump,false,1,fixed_split_train_test,1,0.6779680245203135,1,0.8530920306657508
3593.json,rick-scott,mostly-true,0,fixed_split_train_test,0,0.46123481353332835,0,0.7146044339929947
9779.json,occupy-democrats,pants-fire,1,fixed_split_train_test,1,0.5333473673802643,1,0.8088242046948979
8990.json,john-kerry,mostly-true,0,fixed_split_train_test,1,0.7776184199647541,1,0.8934533026393993
3979.json,george-allen,false,1,fixed_split_train_test,1,0.5881768415263143,1,0.8008304948463304
10897.json,rick-perry,true,0,fixed_split_train_test,0,0.3964233463115946,0,0.7416333833075075
4841.json,eileen-brady,mostly-true,0,fixed_split_train_test,1,0.6872669313903903,1,0.8549515920504673
2570.json,russ-feingold,half-true,0,fixed_split_train_test,0,0.3550788653662727,0,0.714356972984008
4068.json,lisa-hamler-fugitt,mostly-true,0,fixed_split_train_test,0,0.09526460095350672,0,0.5744352115504904
12301.json,john-oliver,mostly-true,0,fixed_split_train_test,1,0.5370730406873322,1,0.847468603181989
7236.json,rick-scott,half-true,0,fixed_split_train_test,0,0.21468070681395998,0,0.658960307911793
6571.json,chris-christie,half-true,0,fixed_split_train_test,0,0.48484239450041683,1,0.775403051690869
2640.json,chuck-riley,false,1,fixed_split_train_test,1,0.7683925330271698,1,0.858684876789435
13512.json,blog-posting,pants-fire,1,fixed_split_train_test,1,0.6265042296663985,1,0.8744392420626955
166.json,mitt-romney,half-true,0,fixed_split_train_test,0,0.30399344687804697,0,0.7054526528434529
7329.json,mayors-against-illegal-guns,half-true,0,fixed_split_train_test,0,0.2571321643992646,0,0.6764302989130111
13385.json,donald-trump,mostly-true,0,fixed_split_train_test,0,0.4516709219847275,1,0.7949067677536985
7827.json,meals-wheels-rhode-island,barely-true,1,fixed_split_train_test,0,0.43931282080615297,0,0.7226134114873769
11670.json,american-action-network,barely-true,1,fixed_split_train_test,0,0.305651508538245,0,0.6649652425909772
13029.json,national-republican-senatorial-committee,barely-true,1,fixed_split_train_test,1,0.7160631795069747,1,0.8656627935654804
9937.json,jeanne-shaheen,mostly-true,0,fixed_split_train_test,1,0.5362708202060325,1,0.7940515120146352
2811.json,mark-warner,mostly-true,0,fixed_split_train_test,0,0.2835402941211484,0,0.675612325714318
6333.json,chris-christie,false,1,fixed_split_train_test,0,0.26405873356297704,0,0.6929663366125259
5124.json,restore-our-future,pants-fire,1,fixed_split_train_test,0,0.4519505246063851,0,0.75758549477408
66.json,john-edwards,true,0,fixed_split_train_test,0,0.3952160951801385,0,0.6704931532893694
5403.json,bruce-starr,mostly-true,0,fixed_split_train_test,0,0.4628875085948882,1,0.7931121007376525
9437.json,scott-walker,half-true,0,fixed_split_train_test,1,0.5837806090930631,1,0.7839917872505822
235.json,john-mccain,true,0,fixed_split_train_test,0,0.34057064351471117,0,0.7517156292246087
793.json,barack-obama,half-true,0,fixed_split_train_test,1,0.541997807224612,1,0.7921906438012425
11080.json,rick-perry,barely-true,1,fixed_split_train_test,0,0.06223983272050344,0,0.625176611960739
9489.json,scott-walker,false,1,fixed_split_train_test,0,0.44631739422053873,0,0.7167842132467859
1444.json,barack-obama,mostly-true,0,fixed_split_train_test,0,0.38317676328828465,0,0.7208294043021359
2484.json,alan-grayson,half-true,0,fixed_split_train_test,1,0.6524340332631138,1,0.832906457063514
5836.json,mary-nolan,half-true,0,fixed_split_train_test,1,0.7930050722271941,1,0.8842580311526187
12.json,mike-huckabee,false,1,fixed_split_train_test,1,0.6636390656328055,1,0.804211277585364
11588.json,viral-media-reports,false,1,fixed_split_train_test,1,0.6165617726332322,1,0.8273866448475657
6264.json,eric-cantor,barely-true,1,fixed_split_train_test,1,0.6548948294424531,1,0.8667937275394808
13324.json,donald-trump,mostly-true,0,fixed_split_train_test,1,0.6562542845471818,1,0.8515967053483624
5230.json,nathan-deal,true,0,fixed_split_train_test,0,0.14757488094844926,0,0.6203858981510133
8519.json,americans-prosperity,false,1,fixed_split_train_test,0,0.448427118680933,0,0.7553650700062379
6900.json,karen-huber,half-true,0,fixed_split_train_test,1,0.7233274647246186,1,0.8876124772925612
10524.json,lloyd-doggett,true,0,fixed_split_train_test,1,0.543458464778945,0,0.723406168629814
12599.json,thomas-perez,true,0,fixed_split_train_test,0,0.2575269410205961,0,0.6721385904604033
917.json,eric-cantor,false,1,fixed_split_train_test,1,0.5120335451008537,1,0.8186841527500555
8336.json,grover-fugate,true,0,fixed_split_train_test,1,0.632200262318792,1,0.9005478223697073
6811.json,barack-obama,mostly-true,0,fixed_split_train_test,0,0.4274631096203427,0,0.7244064721924
7084.json,dan-patrick,true,0,fixed_split_train_test,0,0.27812184478917007,0,0.7360879991301266
7900.json,john-nygren,half-true,0,fixed_split_train_test,1,0.5463331477305362,0,0.750791919007675
9323.json,julian-castro,true,0,fixed_split_train_test,1,0.6972084416510249,1,0.8244808078162207
1460.json,bill-white,true,0,fixed_split_train_test,0,0.07673680079423209,0,0.6238556427386174
7607.json,john-kasich,pants-fire,1,fixed_split_train_test,0,0.4307309002541038,0,0.72439925491944
1061.json,lynn-westmoreland,barely-true,1,fixed_split_train_test,0,0.34766228001206867,0,0.6943747249023393
12321.json,pat-mccrory,true,0,fixed_split_train_test,0,0.28789752490814907,0,0.6839373605890451
6473.json,stephanie-cutter,true,0,fixed_split_train_test,1,0.6138996309967367,1,0.8564525782222019
12546.json,blog-posting,false,1,fixed_split_train_test,1,0.49394982811012456,1,0.8344093402758848
2877.json,scott-walker,false,1,fixed_split_train_test,1,0.8284366495877208,1,0.8999585968158662
9432.json,rachel-maddow,mostly-true,0,fixed_split_train_test,1,0.7364319374498216,1,0.8518572807569478
7145.json,john-kitzhaber,true,0,fixed_split_train_test,0,0.30330817767840207,0,0.6785281061596118
2760.json,sierra-club,barely-true,1,fixed_split_train_test,0,0.48493793707246174,1,0.8039265989961121
6945.json,crossroads-gps,barely-true,1,fixed_split_train_test,1,0.7119536519155694,1,0.8619296642337005
4899.json,newt-gingrich,false,1,fixed_split_train_test,1,0.6318171160742846,1,0.8332369576254365
10906.json,facebook-posts,pants-fire,1,fixed_split_train_test,1,0.6469071679406664,1,0.850244536958944
3885.json,new-jersey-sierra-club,half-true,0,fixed_split_train_test,0,0.29103910046723913,0,0.6489236865919307
11150.json,centers-disease-control,true,0,fixed_split_train_test,0,0.40270295925220534,0,0.7557890063156837
6953.json,bill-nelson,half-true,0,fixed_split_train_test,0,0.46830639531442114,1,0.7865920899120259
5510.json,steve-rothman,mostly-true,0,fixed_split_train_test,0,0.4344026660982048,0,0.750894379198769
3455.json,robin-wright,true,0,fixed_split_train_test,0,0.40718350241840406,0,0.7524378278718179
10061.json,rick-scott,half-true,0,fixed_split_train_test,0,0.4837926017540362,1,0.7798523316157076
9927.json,julie-pace,mostly-true,0,fixed_split_train_test,1,0.566805597536176,1,0.7836269831283116
2316.json,charlie-crist,mostly-true,0,fixed_split_train_test,0,0.14958170796017625,0,0.5968794788448423
11276.json,ron-bergeron,mostly-true,0,fixed_split_train_test,1,0.6904905480301402,1,0.8594070390214813
1497.json,eve-schatelowitz-alcantar,false,1,fixed_split_train_test,1,0.5385733351398749,0,0.7563436068949377
4337.json,ron-kind,half-true,0,fixed_split_train_test,0,0.3003319222347685,0,0.7121694868822597
4543.json,bill-oreilly,barely-true,1,fixed_split_train_test,1,0.6258539527525793,1,0.8289458048261115
5091.json,jon-huntsman,false,1,fixed_split_train_test,1,0.7978316173550495,1,0.8390863384677706
40.json,democratic-national-committee,true,0,fixed_split_train_test,0,0.2548568266507012,0,0.6858444330915227
2852.json,sherrod-brown,mostly-true,0,fixed_split_train_test,0,0.2942885211399258,0,0.6637451133041125
2506.json,scott-bruun,barely-true,1,fixed_split_train_test,1,0.7022606060896492,1,0.8556156603424592
4212.json,john-kasich,true,0,fixed_split_train_test,0,0.45198960738318666,0,0.7406014228270876
10474.json,greg-abbott,half-true,0,fixed_split_train_test,0,0.35335719734626836,0,0.7579982340541505
10117.json,rick-scott,half-true,0,fixed_split_train_test,1,0.6477634485080209,1,0.8274353905474648
7877.json,john-lewis,mostly-true,0,fixed_split_train_test,0,0.36371161252661494,0,0.6840543256220042
12051.json,ted-cruz,mostly-true,0,fixed_split_train_test,0,0.44666961347308043,0,0.762166204318922
3957.json,national-republican-senatorial-committee,false,1,fixed_split_train_test,1,0.6594113560892672,1,0.8496532382249102
10893.json,jeb-bush,mostly-true,0,fixed_split_train_test,0,0.17547479034373387,0,0.6614785432842774
1623.json,charlie-crist,true,0,fixed_split_train_test,0,0.47725035056304443,0,0.7138939085183906
6428.json,salmon-all,half-true,0,fixed_split_train_test,1,0.5171214700130173,1,0.774164613748616
4287.json,greater-wisconsin-political-fund,half-true,0,fixed_split_train_test,1,0.637728885837736,1,0.7868987555460529
9793.json,ending-spending-action-fund,barely-true,1,fixed_split_train_test,1,0.5825076445655452,1,0.8437280447020251
2910.json,donald-carcieri,mostly-true,0,fixed_split_train_test,0,0.47265544977606977,0,0.7673122415018839
4653.json,barack-obama,true,0,fixed_split_train_test,0,0.4502149601958121,0,0.7432827093828757
12279.json,robby-mook,mostly-true,0,fixed_split_train_test,0,0.41616117736854796,0,0.7268244667022987
6982.json,barack-obama,half-true,0,fixed_split_train_test,1,0.6422962204540494,1,0.8268000406019173
11802.json,bernie-s,mostly-true,0,fixed_split_train_test,1,0.7339379533123809,1,0.8696593261462526
4609.json,mitt-romney,false,1,fixed_split_train_test,0,0.45516464428322784,0,0.7228612443750317
8115.json,michelle-nunn,true,0,fixed_split_train_test,0,0.41383919129885005,0,0.7181894967278444
11296.json,viral-image,false,1,fixed_split_train_test,0,0.4755380100844953,0,0.7332753716699166
9093.json,rick-scott,barely-true,1,fixed_split_train_test,1,0.663588764093707,1,0.8462605857877702
10799.json,anonymous-cyber-squatter,half-true,0,fixed_split_train_test,0,0.4806660875869566,1,0.7790126802346954
9383.json,dawson-hodgson,barely-true,1,fixed_split_train_test,1,0.6064768555864152,1,0.807712558866287
12009.json,mitt-romney,false,1,fixed_split_train_test,0,0.4580364832718653,0,0.7356992360922364
7223.json,kenneth-block,mostly-true,0,fixed_split_train_test,0,0.18442304529175152,0,0.6493634077048612
11118.json,john-oliver,true,0,fixed_split_train_test,1,0.59436561105328,1,0.8670364836085803
3381.json,rick-scott,mostly-true,0,fixed_split_train_test,1,0.621686794916398,1,0.844872310364535
7244.json,dawson-hodgson,false,1,fixed_split_train_test,0,0.24117416470429898,0,0.6525662332373916
2581.json,julie-lassa,barely-true,1,fixed_split_train_test,1,0.5752090009777767,1,0.7865239368832815
2958.json,city-beaverton,false,1,fixed_split_train_test,0,0.3080197371124888,0,0.6264541056913369
12179.json,blog-posting,pants-fire,1,fixed_split_train_test,1,0.7357517029061945,1,0.9200080794409949
11373.json,viral-image,barely-true,1,fixed_split_train_test,1,0.5211279003872128,1,0.7755294696368898
2114.json,georgia-politicians,barely-true,1,fixed_split_train_test,1,0.5482402130088831,0,0.6970962660678485
9588.json,david-perdue,half-true,0,fixed_split_train_test,0,0.48407164639632566,1,0.7758595926314934
3430.json,eric-cantor,half-true,0,fixed_split_train_test,0,0.30913924018193767,0,0.718332271652406
9364.json,angel-taveras,barely-true,1,fixed_split_train_test,0,0.4294407389017579,0,0.722584965458543
10695.json,rick-santorum,true,0,fixed_split_train_test,0,0.14567085886117975,0,0.6590964907749214
1158.json,anthony-weiner,barely-true,1,fixed_split_train_test,1,0.6142216678863752,1,0.826726775757413
5848.json,bill-johnson,false,1,fixed_split_train_test,1,0.6708695052075428,1,0.8529368159963174
10561.json,tom-graves,half-true,0,fixed_split_train_test,1,0.6510620070641874,1,0.8290357005031873
512.json,barack-obama,true,0,fixed_split_train_test,0,0.17385987467856776,0,0.631272025531371
5815.json,steve-rothman,barely-true,1,fixed_split_train_test,1,0.5537396651554748,1,0.8167950021280383
12906.json,paul-manafort,half-true,0,fixed_split_train_test,0,0.40691775888888565,0,0.7382362085504705
7909.json,barry-bone,true,0,fixed_split_train_test,1,0.5036161343291171,1,0.7749856737332893
7044.json,voters-first-ohio,barely-true,1,fixed_split_train_test,1,0.5763986024128892,1,0.7712467231496567
11284.json,jeb-bush,half-true,0,fixed_split_train_test,0,0.47657994600266274,1,0.7723602567205587
11761.json,ted-cruz,true,0,fixed_split_train_test,0,0.3605553580502406,0,0.7474422288140825
13291.json,catherine-cortez-masto,half-true,0,fixed_split_train_test,1,0.6114722534071072,1,0.9216256886916261
6933.json,mitt-romney,half-true,0,fixed_split_train_test,0,0.21392781235426353,0,0.6751710096662334
9916.json,pam-bondi,mostly-true,0,fixed_split_train_test,0,0.399432818886505,0,0.6769371516675295
9248.json,alicia-menendez,true,0,fixed_split_train_test,0,0.3682131331785355,0,0.7247137422533614
544.json,joe-biden,barely-true,1,fixed_split_train_test,0,0.3732039249779661,0,0.6993116126949256
3679.json,john-kasich,false,1,fixed_split_train_test,1,0.5890796930518929,1,0.7917125200370809
11825.json,paul-saldana,half-true,0,fixed_split_train_test,0,0.46284774145733193,0,0.7257842922560598
7420.json,josh-mandel,mostly-true,0,fixed_split_train_test,1,0.6159066787673834,1,0.8476954876359021
2723.json,ted-strickland,pants-fire,1,fixed_split_train_test,1,0.5514218648777286,1,0.7987219784026536
5530.json,johnny-isakson,barely-true,1,fixed_split_train_test,0,0.4150437493698805,0,0.6834752286597038
4617.json,michele-bachmann,half-true,0,fixed_split_train_test,0,0.1992174829335869,0,0.661515896060431
4498.json,rush-holt,true,0,fixed_split_train_test,0,0.27984242221578853,0,0.6616360731529498
2994.json,boyd-richie,barely-true,1,fixed_split_train_test,1,0.7033741200145573,1,0.9070392226070922
1184.json,charles-boustany,barely-true,1,fixed_split_train_test,1,0.5458657646322761,1,0.8041676881405774
11169.json,marco-rubio,mostly-true,0,fixed_split_train_test,1,0.6496113341385721,1,0.8313489528406964
8924.json,david-perdue,mostly-true,0,fixed_split_train_test,0,0.37009555866963256,0,0.7055197916872616
3194.json,chris-abele,false,1,fixed_split_train_test,1,0.5225550256743686,1,0.8140335648598324
985.json,rachel-maddow,false,1,fixed_split_train_test,1,0.7126231913960511,1,0.8556277805128487
7379.json,barack-obama,mostly-true,0,fixed_split_train_test,0,0.38344974329857234,0,0.6935860958205329
2926.json,ted-poe,barely-true,1,fixed_split_train_test,0,0.45256973519020527,1,0.7737292120599606
5283.json,phil-gingrey,half-true,0,fixed_split_train_test,0,0.33651936636477014,0,0.7380265087463093
4204.json,tom-leppert,false,1,fixed_split_train_test,0,0.48226037674363215,0,0.7362040260600166
7288.json,terry-mcauliffe,false,1,fixed_split_train_test,1,0.5025546805427777,1,0.7970148013013175
10223.json,russ-girling,false,1,fixed_split_train_test,1,0.602525747412908,0,0.7306751026733079
4526.json,mike-mccabe,false,1,fixed_split_train_test,0,0.36628109626525707,0,0.7677275841352874
10493.json,ted-cruz,mostly-true,0,fixed_split_train_test,1,0.706138041926048,1,0.8581815441369163
6812.json,americans-tax-reform,barely-true,1,fixed_split_train_test,0,0.41174864947686934,0,0.7458406228533311
13214.json,oxfam-america,mostly-true,0,fixed_split_train_test,0,0.25975520017339376,0,0.6690384588765406
12662.json,charles-ramsey,mostly-true,0,fixed_split_train_test,0,0.18981602402588219,0,0.6482168659885802
3933.json,rick-santorum,false,1,fixed_split_train_test,1,0.6153494871735932,1,0.8232197193834639
7268.json,scott-walker,mostly-true,0,fixed_split_train_test,0,0.11977851593075861,0,0.6406406757067539
2717.json,marco-rubio,half-true,0,fixed_split_train_test,0,0.21133980989770396,0,0.7093758696669856
2252.json,tim-kaine,half-true,0,fixed_split_train_test,1,0.5508203651421973,1,0.8027110133563514
3029.json,scott-walker,mostly-true,0,fixed_split_train_test,0,0.44877741333758536,0,0.7469845277160452
3471.json,jeff-stone,half-true,0,fixed_split_train_test,1,0.522932807130363,1,0.8462899552622762
3710.json,nathan-deal,true,0,fixed_split_train_test,0,0.009094532988710487,0,0.6051324986635184
1855.json,bill-white,mostly-true,0,fixed_split_train_test,1,0.5349714601707286,1,0.7965362173330819
7771.json,joee-lindbeck,half-true,0,fixed_split_train_test,0,0.379804267169433,0,0.7274400396225914
13409.json,donald-trump,barely-true,1,fixed_split_train_test,0,0.32101294469415964,0,0.7401267924936688
5101.json,mitt-romney,half-true,0,fixed_split_train_test,0,0.3766699991029796,0,0.7454465539098776
7356.json,sherrod-brown,true,0,fixed_split_train_test,0,0.4319753557952858,0,0.7059956231149316
4568.json,new-jersey-democratic-state-committee,barely-true,1,fixed_split_train_test,1,0.5711671749869598,1,0.7865083599326607
2099.json,john-boehner,false,1,fixed_split_train_test,0,0.3405052781725933,0,0.7007164298595164
1849.json,john-oxendine,half-true,0,fixed_split_train_test,0,0.190735197052358,0,0.5883885216978212
7790.json,john-depetro,pants-fire,1,fixed_split_train_test,1,0.9075947013310182,1,1.0
6320.json,barack-obama,mostly-true,0,fixed_split_train_test,1,0.5282670499140165,1,0.7756899656159688
3500.json,greater-wisconsin-political-fund,half-true,0,fixed_split_train_test,1,1.0,1,0.9561415402055968
2460.json,steve-kagen,pants-fire,1,fixed_split_train_test,1,0.7616016704630277,1,0.8767369798504668
1948.json,john-faulk,false,1,fixed_split_train_test,0,0.4214505392234082,0,0.7293830999918186
10739.json,karl-rove,mostly-true,0,fixed_split_train_test,1,0.5155662741605719,0,0.7584371179744854
13020.json,catherine-cortez-masto,mostly-true,0,fixed_split_train_test,1,0.5278891436589774,1,0.852363189613314
1119.json,barack-obama,false,1,fixed_split_train_test,0,0.3376682232900488,0,0.7126967786176187
13128.json,donald-trump,mostly-true,0,fixed_split_train_test,1,0.5913712915406828,1,0.8494513741014954
11050.json,generation-forward-pac,mostly-true,0,fixed_split_train_test,0,0.42415369873919373,1,0.8034152503962977
7195.json,lenny-curry,barely-true,1,fixed_split_train_test,1,0.5949152461512656,0,0.7446131202937277
13047.json,donald-trump,half-true,0,fixed_split_train_test,0,0.40906798039920916,1,0.7848452478569026
2560.json,future-pac-oregon-house-democrats,pants-fire,1,fixed_split_train_test,1,0.7395658725517684,1,0.8387751157637974
8463.json,chris-abele,false,1,fixed_split_train_test,0,0.2518379159890569,0,0.7273716875988905
3458.json,morgan-griffith,barely-true,1,fixed_split_train_test,1,0.6173695534945056,1,0.7964053889725947
8352.json,blog-posting,pants-fire,1,fixed_split_train_test,1,0.6582499291672824,1,0.8697220049868718
11847.json,national-republican-senatorial-committee,barely-true,1,fixed_split_train_test,1,0.6344353685321492,1,0.805797740009848
8170.json,eric-cantor,pants-fire,1,fixed_split_train_test,1,0.807641733318081,1,0.8937704395721474
10293.json,steve-adler,mostly-true,0,fixed_split_train_test,1,0.6852412726760012,1,0.8342042997765641
5314.json,kathleen-clyde,true,0,fixed_split_train_test,0,0.26564101995489686,0,0.6753341874958901
2625.json,jack-conway,mostly-true,0,fixed_split_train_test,1,0.8180277511317474,1,0.9323622822389543
12749.json,donald-trump,half-true,0,fixed_split_train_test,0,0.183926382350212,0,0.6741005646353255
6905.json,paul-ryan,mostly-true,0,fixed_split_train_test,0,0.36104360407778874,0,0.7065381359372657
10672.json,sally-kohn,false,1,fixed_split_train_test,0,0.4199922696740105,1,0.7957236078711659
2217.json,rachel-maddow,half-true,0,fixed_split_train_test,0,0.36289119475377724,0,0.7294285096405613
10232.json,mitch-mcconnell,barely-true,1,fixed_split_train_test,0,0.46334513068696,0,0.7031325014016
7230.json,chris-christie,half-true,0,fixed_split_train_test,0,0.35402225098241463,0,0.71449832040533
4993.json,maciver-institute,barely-true,1,fixed_split_train_test,1,0.8241238284002684,1,0.8826693284592952
794.json,barack-obama,half-true,0,fixed_split_train_test,1,0.7265428669094116,1,0.868080910827061
12011.json,donald-trump,half-true,0,fixed_split_train_test,1,0.5271647003474513,1,0.8380454868552112
8946.json,rachel-maddow,true,0,fixed_split_train_test,1,0.5879150273829511,1,0.8072996919352275
3508.json,david-prosser,pants-fire,1,fixed_split_train_test,1,0.5135326862629823,1,0.8100312402342295
3306.json,rob-woodall,half-true,0,fixed_split_train_test,0,0.13630227277088003,0,0.5977440365538259
1189.json,tom-price,mostly-true,0,fixed_split_train_test,0,0.47376497404552564,1,0.7747437798152212
9107.json,alison-lundergan-grimes,true,0,fixed_split_train_test,0,0.4802113822295231,0,0.7394493178216133
809.json,barack-obama,true,0,fixed_split_train_test,0,0.4373846376362884,0,0.7123430961071734
171.json,rudy-giuliani,false,1,fixed_split_train_test,1,0.64135158995906,1,0.8750566518703146
1739.json,kay-bailey-hutchison,half-true,0,fixed_split_train_test,1,0.6833078248466957,1,0.8592230777106353
9047.json,david-dewhurst,mostly-true,0,fixed_split_train_test,0,0.4479546196338938,1,0.7880639327314296
7685.json,linda-finn,half-true,0,fixed_split_train_test,1,0.4906045704836497,1,0.7750839115231821
13490.json,don-beyer,false,1,fixed_split_train_test,0,0.21494867380187102,0,0.649148556848098
10962.json,sheldon-whitehouse,true,0,fixed_split_train_test,0,0.27765053054945094,0,0.6998024508675337
7845.json,chris-christie,half-true,0,fixed_split_train_test,0,0.43758329206878527,0,0.7448522045002438
10388.json,jonathan-turley,barely-true,1,fixed_split_train_test,1,0.7640356570224199,1,0.8799804036744017
180.json,bill-richardson,false,1,fixed_split_train_test,0,0.29409438009867056,0,0.6903986993114115
781.json,barack-obama,false,1,fixed_split_train_test,0,0.12565098078670162,0,0.6280154279499554
12627.json,hillary-clinton,true,0,fixed_split_train_test,0,0.47351356890372487,1,0.7745427899169596
2594.json,joe-manchin,true,0,fixed_split_train_test,1,0.5679979076049154,1,0.7935048309774432
7543.json,michele-bachmann,pants-fire,1,fixed_split_train_test,1,0.6380184173494315,1,0.8177224521034213
7073.json,priorities-usa-action,barely-true,1,fixed_split_train_test,0,0.3305276260881197,0,0.7139081185243583
12195.json,mark-pocan,true,0,fixed_split_train_test,1,0.6317537556499935,1,0.8362075672492523
13190.json,mike-pence,barely-true,1,fixed_split_train_test,1,0.8094433378491489,1,0.8785516150253433
7447.json,greg-abbott,true,0,fixed_split_train_test,0,0.4140054008427447,0,0.7600627706927178
9472.json,oregon-department-agriculture,half-true,0,fixed_split_train_test,0,0.2555065402617096,0,0.7675924771835949
12368.json,donald-trump,barely-true,1,fixed_split_train_test,1,0.5200527859286671,1,0.8020145532189675
5788.json,frank-wolf,true,0,fixed_split_train_test,1,0.5627085553311282,1,0.8282491273593392
6665.json,barack-obama,half-true,0,fixed_split_train_test,1,0.4924550286536685,0,0.7234001383139066
10858.json,facebook-posts,pants-fire,1,fixed_split_train_test,0,0.4063369869754249,1,0.7818198302164219
3522.json,jason-haas,false,1,fixed_split_train_test,1,0.6665100979287316,1,0.8687370967787742
6469.json,americans-prosperity,false,1,fixed_split_train_test,0,0.44750360329220024,0,0.733573521799385
13502.json,sean-duffy,barely-true,1,fixed_split_train_test,1,0.8142512940056809,1,0.8930936117121832
9834.json,edward-flynn,mostly-true,0,fixed_split_train_test,0,0.26848975696552424,0,0.6834956740804047
7991.json,phil-burress,half-true,0,fixed_split_train_test,1,0.6151891252000251,1,0.8393630143004639
7994.json,jonathan-stickland,barely-true,1,fixed_split_train_test,0,0.31998667118529667,0,0.704264053058367
10846.json,scott-walker,false,1,fixed_split_train_test,0,0.35763606582094687,0,0.7024858750483426
8830.json,rick-scott,half-true,0,fixed_split_train_test,0,0.1356644540626528,0,0.6597898017179968
6033.json,bill-nelson,true,0,fixed_split_train_test,0,0.27052313533748695,0,0.6965697077339323
700.json,john-mccain,true,0,fixed_split_train_test,1,0.5738018893375996,0,0.761420377946252
12214.json,bernie-s,mostly-true,0,fixed_split_train_test,0,0.25598413136457776,0,0.6738617871913685
11661.json,occupy-democrats,false,1,fixed_split_train_test,0,0.38023676198827633,1,0.778656443622498
8986.json,barack-obama,mostly-true,0,fixed_split_train_test,0,0.3955491260260103,0,0.7330808016559854
6922.json,lois-frankel,barely-true,1,fixed_split_train_test,0,0.34322167670079984,0,0.7498456475808104
2738.json,georgia-house-democratic-caucus-behalf-elena-paren,false,1,fixed_split_train_test,1,0.6697412588923739,1,0.8353475917774886
7416.json,david-plouffe,barely-true,1,fixed_split_train_test,1,0.6381713596964039,1,0.8479957130196584
9101.json,barbara-boxer,half-true,0,fixed_split_train_test,0,0.2852319991908916,0,0.660424042586812
2494.json,mark-belling,pants-fire,1,fixed_split_train_test,1,0.7900332141026927,1,0.8586918182663206
553.json,wesley-clark,false,1,fixed_split_train_test,1,0.5065405016362751,1,0.7940839103801602
574.json,campaign-money-watch,true,0,fixed_split_train_test,0,0.1865773387262628,0,0.6383811067133366
1262.json,glenn-beck,false,1,fixed_split_train_test,1,0.5420530328253067,1,0.8032291381639171
9900.json,mark-harris,mostly-true,0,fixed_split_train_test,1,0.501027140973736,1,0.8075724128054635
1677.json,karen-sage,true,0,fixed_split_train_test,0,0.2828816877676956,0,0.6766963058155193
575.json,campaign-money-watch,barely-true,1,fixed_split_train_test,0,0.46326251426866033,0,0.7492299222149192
447.json,barack-obama,false,1,fixed_split_train_test,0,0.3947237833833889,0,0.6920411084812575
13049.json,blog-posting,false,1,fixed_split_train_test,1,0.5008313826560818,1,0.8477109010848173
12168.json,your-choice-colorado,half-true,0,fixed_split_train_test,1,0.7597733922419306,1,0.9267780268742845
11308.json,hugh-hewitt,half-true,0,fixed_split_train_test,0,0.4700568866529472,0,0.7604324196277408
11212.json,matt-wuerker,mostly-true,0,fixed_split_train_test,0,0.36464137495414534,0,0.6802703211469302
3697.json,jim-renacci,mostly-true,0,fixed_split_train_test,0,0.2943649415945595,0,0.6850029006669773
12770.json,michelle-obama,true,0,fixed_split_train_test,1,0.6900486559007669,1,0.8100222340049916
11955.json,wisconsin-working-families-party,false,1,fixed_split_train_test,1,0.5796257508478312,1,0.775552109626834
13423.json,donald-trump,false,1,fixed_split_train_test,1,0.7449620670917807,1,0.9182741172874707
3087.json,brian-moran,pants-fire,1,fixed_split_train_test,1,0.5601365712136119,1,0.8227699435944498
3046.json,jim-doyle,mostly-true,0,fixed_split_train_test,1,0.5112718978879899,1,0.7998805587348787
12203.json,tom-price,half-true,0,fixed_split_train_test,1,0.6047466805876249,1,0.8213262357517868
12734.json,mike-pence,barely-true,1,fixed_split_train_test,1,0.5217003651323339,0,0.7657820586613033
