setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,roc,0.0996996996996997,0.23024983119513842,0.6246194350733529
speaker_disjoint_split,text_plus_graph,roc,0.1003003003003003,0.23024983119513842,0.6241857084646224
speaker_disjoint_split,text_plus_graph,roc,0.1003003003003003,0.23227548953409857,0.6238754538159917
speaker_disjoint_split,text_plus_graph,roc,0.1009009009009009,0.23227548953409857,0.6238072696587774
speaker_disjoint_split,text_plus_graph,roc,0.1009009009009009,0.23295070898041864,0.6236554127454115
speaker_disjoint_split,text_plus_graph,roc,0.1021021021021021,0.23295070898041864,0.6234539080576849
speaker_disjoint_split,text_plus_graph,roc,0.1021021021021021,0.23362592842673868,0.623453899634373
speaker_disjoint_split,text_plus_graph,roc,0.10270270270270271,0.23362592842673868,0.6233805309325304
speaker_disjoint_split,text_plus_graph,roc,0.10270270270270271,0.2349763673193788,0.6228584452972854
speaker_disjoint_split,text_plus_graph,roc,0.1039039039039039,0.2349763673193788,0.6226088098138736
speaker_disjoint_split,text_plus_graph,roc,0.1039039039039039,0.2363268062120189,0.6222606268091159
speaker_disjoint_split,text_plus_graph,roc,0.1045045045045045,0.2363268062120189,0.6221173716896071
speaker_disjoint_split,text_plus_graph,roc,0.1045045045045045,0.23700202565833897,0.622090790850962
speaker_disjoint_split,text_plus_graph,roc,0.1057057057057057,0.23700202565833897,0.6210250201434628
speaker_disjoint_split,text_plus_graph,roc,0.1057057057057057,0.23902768399729912,0.6205749934671839
speaker_disjoint_split,text_plus_graph,roc,0.1069069069069069,0.23902768399729912,0.620529860797288
speaker_disjoint_split,text_plus_graph,roc,0.1069069069069069,0.24037812288993923,0.6202833307568751
speaker_disjoint_split,text_plus_graph,roc,0.10750750750750751,0.24037812288993923,0.6202546415913041
speaker_disjoint_split,text_plus_graph,roc,0.10750750750750751,0.2437542201215395,0.6194555503981669
speaker_disjoint_split,text_plus_graph,roc,0.10810810810810811,0.2437542201215395,0.6192047973171093
speaker_disjoint_split,text_plus_graph,roc,0.10810810810810811,0.24442943956785956,0.6191705957192972
speaker_disjoint_split,text_plus_graph,roc,0.1087087087087087,0.24442943956785956,0.6190648475882435
speaker_disjoint_split,text_plus_graph,roc,0.1087087087087087,0.2451046590141796,0.6190165756126234
speaker_disjoint_split,text_plus_graph,roc,0.1111111111111111,0.2451046590141796,0.6184141895466422
speaker_disjoint_split,text_plus_graph,roc,0.1111111111111111,0.24577987846049967,0.6182101563776148
speaker_disjoint_split,text_plus_graph,roc,0.11231231231231231,0.24577987846049967,0.6175467975846309
speaker_disjoint_split,text_plus_graph,roc,0.11231231231231231,0.24645509790681971,0.6175001790509488
speaker_disjoint_split,text_plus_graph,roc,0.11411411411411411,0.24645509790681971,0.6173166060053666
speaker_disjoint_split,text_plus_graph,roc,0.11411411411411411,0.24848075624577987,0.616961508151639
speaker_disjoint_split,text_plus_graph,roc,0.11711711711711711,0.24848075624577987,0.616204196538053
speaker_disjoint_split,text_plus_graph,roc,0.11711711711711711,0.24915597569209993,0.6161478167744915
speaker_disjoint_split,text_plus_graph,roc,0.11771771771771772,0.24915597569209993,0.6161335254486465
speaker_disjoint_split,text_plus_graph,roc,0.11771771771771772,0.24983119513841998,0.6153233710905586
speaker_disjoint_split,text_plus_graph,roc,0.11891891891891893,0.24983119513841998,0.615144354248099
speaker_disjoint_split,text_plus_graph,roc,0.11891891891891893,0.2511816340310601,0.6149011573064616
speaker_disjoint_split,text_plus_graph,roc,0.11951951951951952,0.2511816340310601,0.6145533889317862
speaker_disjoint_split,text_plus_graph,roc,0.11951951951951952,0.2518568534773801,0.6145512223331925
speaker_disjoint_split,text_plus_graph,roc,0.12072072072072072,0.2518568534773801,0.6140203803093919
speaker_disjoint_split,text_plus_graph,roc,0.12072072072072072,0.25523295070898044,0.6135272683426894
speaker_disjoint_split,text_plus_graph,roc,0.12132132132132133,0.25523295070898044,0.6134087493934007
speaker_disjoint_split,text_plus_graph,roc,0.12132132132132133,0.2565833896016205,0.6128226350412742
speaker_disjoint_split,text_plus_graph,roc,0.12252252252252252,0.2565833896016205,0.6127176799642643
speaker_disjoint_split,text_plus_graph,roc,0.12252252252252252,0.2586090479405807,0.6120362273294044
speaker_disjoint_split,text_plus_graph,roc,0.12432432432432433,0.2586090479405807,0.6118230011464214
speaker_disjoint_split,text_plus_graph,roc,0.12432432432432433,0.26063470627954083,0.6117429888499919
speaker_disjoint_split,text_plus_graph,roc,0.12492492492492492,0.26063470627954083,0.6114413038490029
speaker_disjoint_split,text_plus_graph,roc,0.12492492492492492,0.26198514517218097,0.6111926074410464
speaker_disjoint_split,text_plus_graph,roc,0.12552552552552554,0.26198514517218097,0.6111641116782164
speaker_disjoint_split,text_plus_graph,roc,0.12552552552552554,0.26536124240378123,0.6102468495377364
speaker_disjoint_split,text_plus_graph,roc,0.12732732732732732,0.26536124240378123,0.6093008949001668
speaker_disjoint_split,text_plus_graph,roc,0.12732732732732732,0.2667116812964213,0.6089922721518457
speaker_disjoint_split,text_plus_graph,roc,0.12792792792792793,0.2667116812964213,0.6089721020040677
speaker_disjoint_split,text_plus_graph,roc,0.12792792792792793,0.26806212018906145,0.6082696705179593
speaker_disjoint_split,text_plus_graph,roc,0.12852852852852853,0.26806212018906145,0.607835013960172
speaker_disjoint_split,text_plus_graph,roc,0.12852852852852853,0.2687373396353815,0.6077098925634923
speaker_disjoint_split,text_plus_graph,roc,0.12912912912912913,0.2687373396353815,0.6076917469165632
speaker_disjoint_split,text_plus_graph,roc,0.12912912912912913,0.26941255908170153,0.6075970839781589
speaker_disjoint_split,text_plus_graph,roc,0.12972972972972974,0.26941255908170153,0.6072942939473712
speaker_disjoint_split,text_plus_graph,roc,0.12972972972972974,0.2700877785280216,0.6072385179877992
speaker_disjoint_split,text_plus_graph,roc,0.13033033033033034,0.2700877785280216,0.60704488257648
speaker_disjoint_split,text_plus_graph,roc,0.13033033033033034,0.2734638757596219,0.6064370101511907
speaker_disjoint_split,text_plus_graph,roc,0.13213213213213212,0.2734638757596219,0.6060334865854056
speaker_disjoint_split,text_plus_graph,roc,0.13213213213213212,0.27481431465226197,0.6059373710851949
speaker_disjoint_split,text_plus_graph,roc,0.13273273273273273,0.27481431465226197,0.6059319829478429
speaker_disjoint_split,text_plus_graph,roc,0.13273273273273273,0.27683997299122215,0.6056240478584928
speaker_disjoint_split,text_plus_graph,roc,0.13333333333333333,0.27683997299122215,0.6054126311895685
speaker_disjoint_split,text_plus_graph,roc,0.13333333333333333,0.2775151924375422,0.6049563097664511
speaker_disjoint_split,text_plus_graph,roc,0.13393393393393394,0.2775151924375422,0.6048405453483637
speaker_disjoint_split,text_plus_graph,roc,0.13393393393393394,0.2835921674544227,0.603725483227919
speaker_disjoint_split,text_plus_graph,roc,0.13453453453453454,0.2835921674544227,0.6035694013119087
speaker_disjoint_split,text_plus_graph,roc,0.13453453453453454,0.28426738690074277,0.6035368125015882
speaker_disjoint_split,text_plus_graph,roc,0.13513513513513514,0.28426738690074277,0.603423320749482
speaker_disjoint_split,text_plus_graph,roc,0.13513513513513514,0.2862930452397029,0.6032652822546529
speaker_disjoint_split,text_plus_graph,roc,0.13573573573573575,0.2862930452397029,0.6030105654218382
speaker_disjoint_split,text_plus_graph,roc,0.13573573573573575,0.28696826468602293,0.6027767383470547
speaker_disjoint_split,text_plus_graph,roc,0.13633633633633635,0.28696826468602293,0.6024828566749302
speaker_disjoint_split,text_plus_graph,roc,0.13633633633633635,0.28764348413234303,0.6023670070978966
speaker_disjoint_split,text_plus_graph,roc,0.13693693693693693,0.28764348413234303,0.6023639193951362
speaker_disjoint_split,text_plus_graph,roc,0.13693693693693693,0.2889939230249831,0.6020401192164392
speaker_disjoint_split,text_plus_graph,roc,0.13753753753753753,0.2889939230249831,0.6017108736700003
speaker_disjoint_split,text_plus_graph,roc,0.13753753753753753,0.28966914247130315,0.6013093920056475
speaker_disjoint_split,text_plus_graph,roc,0.13873873873873874,0.28966914247130315,0.6010954398178094
speaker_disjoint_split,text_plus_graph,roc,0.13873873873873874,0.2910195813639433,0.6010070111502307
speaker_disjoint_split,text_plus_graph,roc,0.13993993993993994,0.2910195813639433,0.6009107639947747
speaker_disjoint_split,text_plus_graph,roc,0.13993993993993994,0.2937204591492235,0.6002720692853163
speaker_disjoint_split,text_plus_graph,roc,0.14054054054054055,0.2937204591492235,0.6002472390498527
speaker_disjoint_split,text_plus_graph,roc,0.14054054054054055,0.29439567859554355,0.6000585979435734
speaker_disjoint_split,text_plus_graph,roc,0.14114114114114115,0.29439567859554355,0.5995735024709317
speaker_disjoint_split,text_plus_graph,roc,0.14114114114114115,0.2970965563808238,0.598810215216785
speaker_disjoint_split,text_plus_graph,roc,0.14474474474474475,0.2970965563808238,0.5985694279497437
speaker_disjoint_split,text_plus_graph,roc,0.14474474474474475,0.29844699527346386,0.5982488823121647
speaker_disjoint_split,text_plus_graph,roc,0.14534534534534535,0.29844699527346386,0.5980361109097326
speaker_disjoint_split,text_plus_graph,roc,0.14534534534534535,0.30047265361242403,0.5975508054036084
speaker_disjoint_split,text_plus_graph,roc,0.14594594594594595,0.30047265361242403,0.5974060242564306
speaker_disjoint_split,text_plus_graph,roc,0.14594594594594595,0.30182309250506417,0.5972932373140353
speaker_disjoint_split,text_plus_graph,roc,0.14714714714714713,0.30182309250506417,0.5969237025187112
speaker_disjoint_split,text_plus_graph,roc,0.14714714714714713,0.30790006752194465,0.5958136274730834
speaker_disjoint_split,text_plus_graph,roc,0.14774774774774774,0.30790006752194465,0.5957845434326305
speaker_disjoint_split,text_plus_graph,roc,0.14774774774774774,0.30925050641458474,0.595333954646528
speaker_disjoint_split,text_plus_graph,roc,0.14894894894894894,0.30925050641458474,0.5952734001793634
speaker_disjoint_split,text_plus_graph,roc,0.14894894894894894,0.3099257258609048,0.595142321133247
speaker_disjoint_split,text_plus_graph,roc,0.14954954954954955,0.3099257258609048,0.5949965360617672
speaker_disjoint_split,text_plus_graph,roc,0.14954954954954955,0.31195138419986496,0.5947541783224211
speaker_disjoint_split,text_plus_graph,roc,0.15015015015015015,0.31195138419986496,0.5947300466410227
speaker_disjoint_split,text_plus_graph,roc,0.15015015015015015,0.312626603646185,0.5947051027249484
speaker_disjoint_split,text_plus_graph,roc,0.15135135135135136,0.312626603646185,0.5942055981621507
speaker_disjoint_split,text_plus_graph,roc,0.15135135135135136,0.31397704253882514,0.593719466146422
speaker_disjoint_split,text_plus_graph,roc,0.15195195195195196,0.31397704253882514,0.5936481198377508
speaker_disjoint_split,text_plus_graph,roc,0.15195195195195196,0.31600270087778526,0.5933718219054241
speaker_disjoint_split,text_plus_graph,roc,0.15255255255255254,0.31600270087778526,0.5932422763172369
speaker_disjoint_split,text_plus_graph,roc,0.15255255255255254,0.3187035786630655,0.5927781273705947
speaker_disjoint_split,text_plus_graph,roc,0.15315315315315314,0.3187035786630655,0.5925505996692951
speaker_disjoint_split,text_plus_graph,roc,0.15315315315315314,0.3200540175557056,0.5924588914456519
speaker_disjoint_split,text_plus_graph,roc,0.15375375375375375,0.3200540175557056,0.5923584516741991
speaker_disjoint_split,text_plus_graph,roc,0.15375375375375375,0.3214044564483457,0.5922052616615047
speaker_disjoint_split,text_plus_graph,roc,0.15435435435435435,0.3214044564483457,0.5922052511876923
speaker_disjoint_split,text_plus_graph,roc,0.15435435435435435,0.32207967589466574,0.591833399626363
speaker_disjoint_split,text_plus_graph,roc,0.15555555555555556,0.32207967589466574,0.5914184600465422
speaker_disjoint_split,text_plus_graph,roc,0.15555555555555556,0.32275489534098584,0.5913858359896801
speaker_disjoint_split,text_plus_graph,roc,0.15615615615615616,0.32275489534098584,0.5913231453817553
speaker_disjoint_split,text_plus_graph,roc,0.15615615615615616,0.32545577312626606,0.5908179880922473
speaker_disjoint_split,text_plus_graph,roc,0.15795795795795795,0.32545577312626606,0.5906827800048138
speaker_disjoint_split,text_plus_graph,roc,0.15795795795795795,0.3261309925725861,0.5905566915112896
speaker_disjoint_split,text_plus_graph,roc,0.15855855855855855,0.3261309925725861,0.59028582194519
speaker_disjoint_split,text_plus_graph,roc,0.15855855855855855,0.3288318703578663,0.5898099515915161
speaker_disjoint_split,text_plus_graph,roc,0.15915915915915915,0.3288318703578663,0.5897098041525435
speaker_disjoint_split,text_plus_graph,roc,0.15915915915915915,0.33153274814314654,0.5891356647890224
speaker_disjoint_split,text_plus_graph,roc,0.16096096096096096,0.33153274814314654,0.5886887127819047
speaker_disjoint_split,text_plus_graph,roc,0.16096096096096096,0.33355840648210666,0.5884782226031691
speaker_disjoint_split,text_plus_graph,roc,0.16336336336336335,0.33355840648210666,0.5880084668311837
speaker_disjoint_split,text_plus_graph,roc,0.16336336336336335,0.33423362592842676,0.587989005296847
speaker_disjoint_split,text_plus_graph,roc,0.16396396396396395,0.33423362592842676,0.5879101809775449
speaker_disjoint_split,text_plus_graph,roc,0.16396396396396395,0.33558406482106684,0.5877697595832015
speaker_disjoint_split,text_plus_graph,roc,0.16456456456456456,0.33558406482106684,0.5877322531901501
speaker_disjoint_split,text_plus_graph,roc,0.16456456456456456,0.3362592842673869,0.5875073761966791
speaker_disjoint_split,text_plus_graph,roc,0.16516516516516516,0.3362592842673869,0.5874198115239018
speaker_disjoint_split,text_plus_graph,roc,0.16516516516516516,0.336934503713707,0.5874182172043455
speaker_disjoint_split,text_plus_graph,roc,0.16576576576576577,0.336934503713707,0.5870431123437821
speaker_disjoint_split,text_plus_graph,roc,0.16576576576576577,0.3389601620526671,0.5867602616882566
speaker_disjoint_split,text_plus_graph,roc,0.16636636636636637,0.3389601620526671,0.5866929588192314
speaker_disjoint_split,text_plus_graph,roc,0.16636636636636637,0.3409858203916273,0.586165976700271
speaker_disjoint_split,text_plus_graph,roc,0.16816816816816818,0.3409858203916273,0.5857930485354641
speaker_disjoint_split,text_plus_graph,roc,0.16816816816816818,0.3416610398379473,0.5856832980374845
speaker_disjoint_split,text_plus_graph,roc,0.16996996996996996,0.3416610398379473,0.585187486473378
speaker_disjoint_split,text_plus_graph,roc,0.16996996996996996,0.3436866981769075,0.5850535541967709
speaker_disjoint_split,text_plus_graph,roc,0.17057057057057057,0.3436866981769075,0.5849865623462093
speaker_disjoint_split,text_plus_graph,roc,0.17057057057057057,0.34436191762322754,0.5848945535709971
speaker_disjoint_split,text_plus_graph,roc,0.17117117117117117,0.34436191762322754,0.5846746018955398
speaker_disjoint_split,text_plus_graph,roc,0.17117117117117117,0.3450371370695476,0.5846099743585645
speaker_disjoint_split,text_plus_graph,roc,0.17177177177177178,0.3450371370695476,0.5844808747226582
speaker_disjoint_split,text_plus_graph,roc,0.17177177177177178,0.3457123565158677,0.584468966115181
speaker_disjoint_split,text_plus_graph,roc,0.17297297297297298,0.3457123565158677,0.5842371164899288
speaker_disjoint_split,text_plus_graph,roc,0.17297297297297298,0.3463875759621877,0.5842040014909503
speaker_disjoint_split,text_plus_graph,roc,0.1735735735735736,0.3463875759621877,0.5841282209587348
speaker_disjoint_split,text_plus_graph,roc,0.1735735735735736,0.34706279540850776,0.5840899966103704
speaker_disjoint_split,text_plus_graph,roc,0.17417417417417416,0.34706279540850776,0.5839902753912775
speaker_disjoint_split,text_plus_graph,roc,0.17417417417417416,0.349763673193788,0.5833398836582433
speaker_disjoint_split,text_plus_graph,roc,0.17477477477477477,0.349763673193788,0.5833136426248572
speaker_disjoint_split,text_plus_graph,roc,0.17477477477477477,0.350438892640108,0.583194726049986
