id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
13494.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.49789235247444863,0,0.4607964267733697
7050.json,democratic-party-oregon,half-true,0,speaker_disjoint_split,1,0.7343458186086534,1,0.7056885311742475
1771.json,vern-buchanan,true,0,speaker_disjoint_split,0,0.28916215593938005,0,0.3382152857492419
13196.json,tim-kaine,mostly-true,0,speaker_disjoint_split,1,0.7339841805732084,1,0.7008417647084414
11359.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.45189073529262885,0,0.477425096596985
9526.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.3804070818794027,0,0.4594076217486462
12072.json,john-kasich,false,1,speaker_disjoint_split,1,0.603816152267767,1,0.5759164763878025
406.json,john-mccain,false,1,speaker_disjoint_split,1,0.6671247155556193,1,0.6346586093734001
7712.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.45660087376587366,1,0.5024883977725177
10950.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.44935725648112107,0,0.45438002370844266
8200.json,janet-napolitano,barely-true,1,speaker_disjoint_split,1,0.5406608173000448,1,0.6415745879185912
10431.json,nathan-deal,mostly-true,0,speaker_disjoint_split,1,0.6810597562260613,1,0.631236955682098
5350.json,wayne-lapierre,barely-true,1,speaker_disjoint_split,1,0.6405340190978763,1,0.6208936369891491
3906.json,debbie-wasserman-schultz,false,1,speaker_disjoint_split,1,0.5737989761898078,1,0.5246902872284696
5630.json,jimmie-t-smith,false,1,speaker_disjoint_split,1,0.566887116956169,0,0.48609293229458417
9640.json,fresh-start-pa,mostly-true,0,speaker_disjoint_split,1,0.598747159529812,1,0.5249023118229982
6608.json,sam-olens,mostly-true,0,speaker_disjoint_split,1,0.679394990035623,1,0.7154804746811356
13419.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3005113407299366,0,0.32503956812034274
8215.json,cynthia-lummis,mostly-true,0,speaker_disjoint_split,0,0.40248605542007443,0,0.4922122132356644
745.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6652067725604154,1,0.6565350867199198
12375.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.5003841721833129,1,0.6004242353889614
480.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6119275183142708,1,0.7265225279431086
5882.json,freedom-pac,half-true,0,speaker_disjoint_split,1,0.6973540985765984,1,0.615144354248099
8649.json,bill-oreilly,mostly-true,0,speaker_disjoint_split,1,0.632822262768229,1,0.6466625933901753
11248.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.37873156486671467,0,0.3644423395526635
11908.json,donald-trump,false,1,speaker_disjoint_split,1,0.5210712000033646,1,0.5482566003854784
3041.json,debbie-wasserman-schultz,true,0,speaker_disjoint_split,1,0.6708656048875508,1,0.6302967954042783
2095.json,blog-posting,false,1,speaker_disjoint_split,1,0.6038078629244116,1,0.6880844422650427
10084.json,charlie-crist,true,0,speaker_disjoint_split,1,0.5689413194645055,1,0.5236603571781422
2298.json,glenn-beck,true,0,speaker_disjoint_split,0,0.5073039310332668,1,0.547101381187131
13468.json,americanpoliticnews,pants-fire,1,speaker_disjoint_split,0,0.42117085486922223,1,0.5867602616882566
2048.json,ron-paul,true,0,speaker_disjoint_split,0,0.37041918324349626,0,0.3749115444365337
13093.json,david-jolly,half-true,0,speaker_disjoint_split,0,0.3884753051701187,0,0.4816077098868922
7103.json,carolyn-medeiros,true,0,speaker_disjoint_split,0,0.4441317399266115,0,0.365579354650382
3773.json,nathan-deal,false,1,speaker_disjoint_split,1,0.5280770183344681,0,0.48338851671910116
10740.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.29859997998901705,0,0.3378683030357588
11166.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5489515627688639,1,0.5235868309834125
6243.json,american-commitment,barely-true,1,speaker_disjoint_split,1,0.8303287050718159,1,0.7856328186950345
12176.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4098413574506146,0,0.4346373255673545
8541.json,scott-walker,true,0,speaker_disjoint_split,0,0.45689127808571084,0,0.37287879148510955
2266.json,florida-first-initiative,false,1,speaker_disjoint_split,1,0.6065259861559921,1,0.582895082671383
5175.json,nathan-deal,half-true,0,speaker_disjoint_split,1,0.633814221910485,1,0.59028582194519
10071.json,charlie-crist,true,0,speaker_disjoint_split,1,0.5376301640628166,0,0.4909871154152992
6146.json,david-plouffe,true,0,speaker_disjoint_split,0,0.4497249078439297,0,0.46718017401241135
6838.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.45779674555444017,0,0.48673687829433265
8712.json,kimberly-nelson,true,0,speaker_disjoint_split,1,0.5588679501752245,1,0.5281220604040705
7242.json,bill-pascrell,mostly-true,0,speaker_disjoint_split,1,0.5411039370320715,1,0.5550615984483472
8717.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.9149195161630743,1,1.0
1807.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.9751267427033917,1,0.8423846843111215
5515.json,sam-adams,half-true,0,speaker_disjoint_split,0,0.378469660096824,0,0.31611569641387177
9026.json,allen-peake,half-true,0,speaker_disjoint_split,0,0.4729474240590119,0,0.39631522622417203
11343.json,martin-shkreli,false,1,speaker_disjoint_split,1,0.5535163519769689,1,0.5376085060331404
10150.json,charlie-crist,barely-true,1,speaker_disjoint_split,1,0.5839413604799,1,0.5393993714136122
4030.json,jeff-tittel,false,1,speaker_disjoint_split,1,0.5361787732561374,1,0.6204210712642255
301.json,bill-clinton,false,1,speaker_disjoint_split,1,0.5351080723712376,1,0.5160720245774504
11326.json,karl-rove,mostly-true,0,speaker_disjoint_split,0,0.2289376497549772,0,0.24687796194440279
6246.json,american-commitment,false,1,speaker_disjoint_split,1,0.7859590439468991,1,0.7826683248316091
717.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.48463936928471907,0,0.43790737029278215
580.json,john-mccain,false,1,speaker_disjoint_split,1,0.5391753599668119,1,0.5582888678257567
12393.json,chris-sgro,false,1,speaker_disjoint_split,0,0.44059879366763427,0,0.3673020758008848
8266.json,debbie-wasserman-schultz,pants-fire,1,speaker_disjoint_split,0,0.38109154082788854,0,0.36230405083213674
10642.json,don-beyer,false,1,speaker_disjoint_split,0,0.38594897350435137,0,0.4006430279792869
9290.json,tom-coburn,barely-true,1,speaker_disjoint_split,1,0.5822843842603121,1,0.5670847788770669
6860.json,laurie-monnes-anderson,false,1,speaker_disjoint_split,1,0.5924865397367564,1,0.6323795204655641
11574.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.41719155191105406,0,0.4345583275251954
337.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.3775139622052653,0,0.3439373842839021
3839.json,national-republican-congressional-committee,pants-fire,1,speaker_disjoint_split,1,0.5374362226764294,1,0.5249743811426951
4787.json,ron-paul,true,0,speaker_disjoint_split,1,0.5915406529500628,1,0.5352489425217121
12646.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.5073062785424144,0,0.4738807425980095
760.json,john-mccain,false,1,speaker_disjoint_split,1,0.5779678379359718,1,0.5833398836582433
641.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.6079133108752471,1,0.631978417832932
9858.json,mark-begich,pants-fire,1,speaker_disjoint_split,1,0.5194633452191739,1,0.5012923537108563
10541.json,joseph-yost,mostly-true,0,speaker_disjoint_split,1,0.5578808861651143,0,0.4947969836547411
733.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.40826736787669604,0,0.42311364043552924
11857.json,bernie-s,false,1,speaker_disjoint_split,1,0.6473535150582769,1,0.5736105140581512
2634.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,1,0.7257168009191102,1,0.7012241873578676
8731.json,gus-bilirakis,false,1,speaker_disjoint_split,0,0.45070425728398655,0,0.3427035646292261
9878.json,jeff-merkley,half-true,0,speaker_disjoint_split,1,0.6156472051701276,1,0.5195434002366511
2139.json,donna-brazile,true,0,speaker_disjoint_split,0,0.24706122520120477,0,0.2946968597351472
5068.json,david-cicilline,mostly-true,0,speaker_disjoint_split,0,0.4262652272914116,0,0.36543570578240764
11801.json,bernie-s,false,1,speaker_disjoint_split,0,0.43014630128153203,0,0.43302896695793747
6652.json,bill-clinton,true,0,speaker_disjoint_split,1,0.6128976746104137,1,0.5559951920896381
399.json,campaign-defend-america,mostly-true,0,speaker_disjoint_split,0,0.42865267346857105,0,0.3439335840784349
12275.json,pat-mccrory,false,1,speaker_disjoint_split,0,0.4622108396621009,0,0.356317584621983
13096.json,donald-trump,true,0,speaker_disjoint_split,0,0.3453836219535737,0,0.34543271558328353
428.json,bill-clinton,pants-fire,1,speaker_disjoint_split,0,0.4935009623447415,0,0.48600179029149604
12042.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.25329073644908356,0,0.27231637115271884
7839.json,oregon-pta,true,0,speaker_disjoint_split,0,0.4165062991301187,0,0.3379850750857865
10126.json,scott-walker,false,1,speaker_disjoint_split,1,0.5243266068693117,1,0.5318910259460705
7956.json,richard-durbin,half-true,0,speaker_disjoint_split,0,0.4948094155681454,0,0.41510823705677585
1335.json,orrin-hatch,barely-true,1,speaker_disjoint_split,1,0.5159833143482518,0,0.47451969902799096
5372.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.4945188844404069,0,0.49620777046565084
4676.json,ron-paul,false,1,speaker_disjoint_split,0,0.4879348531013792,0,0.49055660594053846
1741.json,arlen-specter,true,0,speaker_disjoint_split,1,0.6105053319518043,1,0.6492788408630574
11047.json,ben-ferguson,barely-true,1,speaker_disjoint_split,0,0.3323460996084399,0,0.34734390689564987
12117.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.5597689931662652,1,0.5106899396385817
3066.json,ohio-alliance-retired-americans,false,1,speaker_disjoint_split,1,0.6920099778200595,1,0.7403704657095392
519.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.4973306363241148,0,0.470237949640557
6757.json,its-still-bad-idea,mostly-true,0,speaker_disjoint_split,0,0.4437307096633392,0,0.30166486043680646
1758.json,jan-brewer,barely-true,1,speaker_disjoint_split,1,0.5576972545923444,1,0.6129764632413296
4219.json,ash-williams,false,1,speaker_disjoint_split,1,0.5301504124739673,1,0.5334131185554668
12751.json,donald-trump,true,0,speaker_disjoint_split,0,0.5073282655733791,1,0.5037025222667177
5942.json,graeme-zielinski,pants-fire,1,speaker_disjoint_split,1,0.7556587864858625,1,0.6108073338979361
9999.json,dan-patrick,false,1,speaker_disjoint_split,1,0.829380571529835,1,0.716113574617537
5881.json,shaun-ireland,mostly-true,0,speaker_disjoint_split,1,0.5695804735895361,1,0.5005114480285173
3047.json,robert-hagan,half-true,0,speaker_disjoint_split,0,0.24103457791963903,0,0.2547672055010744
9705.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.46623610071832294,0,0.46249975530246035
6039.json,new-jersey-democratic-state-committee,false,1,speaker_disjoint_split,1,0.5815264622576649,1,0.5424728394814571
4120.json,scott-walker,false,1,speaker_disjoint_split,1,0.6152877574719503,1,0.5851444034220937
3359.json,scott-mccown,true,0,speaker_disjoint_split,0,0.22935614579010083,0,0.2827614652163549
7820.json,bill-ratliff,barely-true,1,speaker_disjoint_split,1,0.6132796990171275,1,0.5318046944077911
7134.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.535436708595538,1,0.500449270138382
9534.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.2620499262605734,0,0.30110248459990224
5546.json,frank-wolf,true,0,speaker_disjoint_split,0,0.18694533502069138,0,0.23730811555325304
4304.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.8107577635193021,1,0.8028148205645149
1938.json,richard-durbin,false,1,speaker_disjoint_split,0,0.36805254238968077,0,0.35893725131947996
12157.json,pat-mccrory,half-true,0,speaker_disjoint_split,0,0.49969557354406896,0,0.38556829385859454
3653.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5659121188527731,1,0.6023670070978966
11557.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5940010168274464,1,0.5980361109097326
5751.json,wayne-lapierre,mostly-true,0,speaker_disjoint_split,1,0.8244808164458812,1,0.8055593811381045
10607.json,joe-biden,half-true,0,speaker_disjoint_split,1,0.5409765066738659,1,0.5690597394234166
4874.json,greg-walden,half-true,0,speaker_disjoint_split,1,0.5826758115989642,1,0.6356644242460741
11180.json,heather-mcghee,true,0,speaker_disjoint_split,0,0.37246712320971753,0,0.3414757868905068
6917.json,marsha-blackburn,false,1,speaker_disjoint_split,1,0.5513329720320134,0,0.44782017380649863
6368.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.47713026677991915,0,0.47638494668374404
7874.json,13th-district-gop-slate,half-true,0,speaker_disjoint_split,1,0.5404656093536928,1,0.5427066205530664
8583.json,lynn-westmoreland,half-true,0,speaker_disjoint_split,1,0.5123518259054962,1,0.525373893814708
8242.json,georgia-campaign-liberty,false,1,speaker_disjoint_split,1,0.6722077749219316,1,0.6341189318785677
2372.json,ann-coulter,half-true,0,speaker_disjoint_split,0,0.4482293213497097,1,0.5047952773739725
12197.json,bernie-s,barely-true,1,speaker_disjoint_split,1,0.7865172329286239,1,0.7280355225332481
7067.json,peoples-majority,pants-fire,1,speaker_disjoint_split,1,0.5359704217208006,0,0.45965754771262635
9215.json,donald-trump,false,1,speaker_disjoint_split,1,0.7770090948852473,1,0.7699069518922224
10029.json,nathan-deal,true,0,speaker_disjoint_split,0,0.4727131495036595,0,0.4321813836830418
12637.json,pat-robertson,barely-true,1,speaker_disjoint_split,1,0.841441257291918,1,0.7718716503040286
8361.json,steve-lonegan,half-true,0,speaker_disjoint_split,0,0.2794453864302585,0,0.2604069317039623
11883.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.454375037722364,1,0.5108337837164094
7935.json,ron-hood,pants-fire,1,speaker_disjoint_split,1,0.6414627518319299,1,0.6571332403218446
8077.json,republican-party-florida,mostly-true,0,speaker_disjoint_split,0,0.47042029353155707,0,0.4227435496040657
2904.json,kirk-watson,mostly-true,0,speaker_disjoint_split,0,0.5070172806752162,0,0.4447965080580646
1581.json,cathie-adams,barely-true,1,speaker_disjoint_split,0,0.3805825005976243,0,0.4604077797545687
2606.json,hank-gilbert,half-true,0,speaker_disjoint_split,0,0.40677496370989985,0,0.27013584129348667
7419.json,wayne-lapierre,barely-true,1,speaker_disjoint_split,1,0.6674203100882306,1,0.6398488942020478
13153.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5827380677891087,1,0.598760046672875
13130.json,donald-trump,true,0,speaker_disjoint_split,0,0.47828407489943003,0,0.47320741022383184
8889.json,thomas-perez,mostly-true,0,speaker_disjoint_split,1,0.5406393604001364,1,0.4987331491290636
3842.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.48172781672677856,0,0.46596685527649867
4252.json,daniel-mckee,half-true,0,speaker_disjoint_split,1,0.5575057461145775,0,0.43359546221211304
8300.json,dale-kooyenga,barely-true,1,speaker_disjoint_split,0,0.45890158107556006,0,0.3520942221723353
6414.json,john-kasich,true,0,speaker_disjoint_split,0,0.280547838125923,0,0.2777085735319674
11957.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.27879218032641334,0,0.35321208887832445
12509.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.4427958030711209,1,0.5103306417809224
3349.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.5868632635046401,1,0.5486589186179421
4991.json,jon-huntsman,barely-true,1,speaker_disjoint_split,0,0.2524583670329,0,0.23309554194448961
12766.json,donald-trump,false,1,speaker_disjoint_split,1,0.5352466661319961,1,0.5028965689374574
10127.json,nathan-deal,mostly-true,0,speaker_disjoint_split,1,0.5373307786458079,0,0.4588207502303259
13209.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6300786392152483,1,0.6423502038296817
6695.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,0,0.435520443675071,0,0.45516463164596593
12786.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.49050704464175976,0,0.4523365123509746
12196.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5379550480632131,1,0.5026552539824576
12121.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4985540906962682,0,0.476214498022735
8630.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3288592211024551,0,0.3233420939883999
12050.json,donald-trump,false,1,speaker_disjoint_split,1,0.693344094961367,1,0.7262132827518492
1846.json,glenn-beck,mostly-true,0,speaker_disjoint_split,0,0.2727836758242004,0,0.2814334549901356
6655.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.5379691873707526,1,0.5812564753342179
1730.json,bill-oreilly,pants-fire,1,speaker_disjoint_split,1,0.6295230521654416,1,0.6039881745763812
2899.json,jeff-fitzgerald,barely-true,1,speaker_disjoint_split,1,0.5822999112903803,1,0.5691362232438509
10059.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.5577611472349367,1,0.515854117423665
12450.json,pat-mccrory,barely-true,1,speaker_disjoint_split,1,0.6608836989838537,1,0.5901946049650433
5869.json,saxby-chambliss,half-true,0,speaker_disjoint_split,1,0.782947617497659,1,0.7007207221657566
1601.json,karl-rove,false,1,speaker_disjoint_split,1,0.5731175408101967,1,0.49790004189311066
7743.json,ken-cuccinelli,false,1,speaker_disjoint_split,0,0.4857712573499147,0,0.48514091127448183
12995.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.2956745112005039,0,0.28270350174071324
8636.json,debra-medina,true,0,speaker_disjoint_split,0,0.2449474373839644,0,0.21954278552889953
483.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.3536878874467166,0,0.33856529660838824
1212.json,michael-steele,true,0,speaker_disjoint_split,1,0.5292949736057359,1,0.5267504393172388
3264.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.4676019512743194,0,0.45108286565593997
11330.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5500910198338801,1,0.5780903310844006
12595.json,donald-trump,false,1,speaker_disjoint_split,1,0.6727328437250318,1,0.6222933042009917
9102.json,chris-chocola,half-true,0,speaker_disjoint_split,1,0.7437473895920026,1,0.5842371164899288
6299.json,scott-walker,false,1,speaker_disjoint_split,1,0.8480733512220913,1,0.7994408415648219
4210.json,joshua-henne,false,1,speaker_disjoint_split,0,0.46564736292601744,0,0.37721927605383165
6643.json,bill-clinton,mostly-true,0,speaker_disjoint_split,0,0.3879109584887625,0,0.40024216745651886
4918.json,ron-paul,barely-true,1,speaker_disjoint_split,0,0.3298235966990516,0,0.34548451610790837
5041.json,steve-lonegan,false,1,speaker_disjoint_split,0,0.39709830429710696,0,0.3248569861345581
7508.json,ed-fallone,mostly-true,0,speaker_disjoint_split,1,0.556196025278899,1,0.5819605839235792
9366.json,valarie-wilson,half-true,0,speaker_disjoint_split,1,0.5199090082144573,0,0.46894135077724136
7462.json,ken-cuccinelli,true,0,speaker_disjoint_split,0,0.4954658527838227,0,0.48437208986565267
4791.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,0,0.4516754329828062,0,0.4720848462676192
813.json,john-mccain,false,1,speaker_disjoint_split,1,0.5937143509427399,1,0.5533314948892486
12760.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.4771108937438228,1,0.502382217661639
4511.json,john-sherman,false,1,speaker_disjoint_split,0,0.34336875324988503,0,0.3256930004873853
11598.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4021301388916074,0,0.45849542330066984
528.json,john-mccain,true,0,speaker_disjoint_split,0,0.4563489707514161,0,0.4654709980383895
13450.json,donald-trump,false,1,speaker_disjoint_split,0,0.4126069211730898,0,0.4036526126655442
121.json,john-mccain,false,1,speaker_disjoint_split,0,0.39568515910261637,0,0.44172531492165246
19.json,joe-biden,pants-fire,1,speaker_disjoint_split,1,0.7439058945811026,1,0.6677239691451854
801.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4680333361708018,0,0.4576128358361717
6365.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.6114633022607845,1,0.5634019338262126
8177.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.9353312279380048,1,0.9956853521024689
7469.json,carol-shea-porter,half-true,0,speaker_disjoint_split,0,0.42843620025148027,0,0.3856190072892365
9617.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.34074034631199007,0,0.29686153397370724
10537.json,trebor-banstetter,true,0,speaker_disjoint_split,1,0.5246997187468361,1,0.5173195725387951
4925.json,rob-cornilles,half-true,0,speaker_disjoint_split,0,0.3522500783868374,0,0.4153390292157198
2642.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.38992341949910647,0,0.3215586140633331
8905.json,charlie-crist,false,1,speaker_disjoint_split,1,0.6266639125018733,1,0.5901863941184373
12031.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.32749577314078,0,0.33792857887581756
1318.json,glenn-beck,pants-fire,1,speaker_disjoint_split,1,0.5943673048847978,1,0.5989539814172826
9236.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3556962206216748,0,0.38275455089726973
8201.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.8628186681233897,1,0.8132296597305357
13052.json,donald-trump,true,0,speaker_disjoint_split,1,0.5949240673127019,1,0.5398460620369266
6440.json,tomorrows-vision-florida,false,1,speaker_disjoint_split,1,0.536751343667413,1,0.5254962027227021
633.json,jerome-corsi,false,1,speaker_disjoint_split,0,0.49128767510575777,1,0.5305481911200784
510.json,republican-party-florida,pants-fire,1,speaker_disjoint_split,1,0.793065320187959,1,0.7056263280041326
12752.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.09783049396691651,0,0.18334845415732687
3984.json,jon-huntsman,true,0,speaker_disjoint_split,0,0.41393745574775836,0,0.3552188607815234
1825.json,michael-steele,true,0,speaker_disjoint_split,0,0.47282876830869197,0,0.4304298851468203
11864.json,john-kasich,false,1,speaker_disjoint_split,0,0.4997632566138675,0,0.4504677442317335
278.json,john-mccain,false,1,speaker_disjoint_split,1,0.5266991028838451,1,0.5090808691849011
401.json,campaign-defend-america,true,0,speaker_disjoint_split,1,0.5208969465190103,0,0.47413087412122884
11096.json,donald-trump,false,1,speaker_disjoint_split,0,0.4647456976171083,1,0.5210838946704731
5209.json,rob-cornilles,half-true,0,speaker_disjoint_split,1,0.6982066970613143,1,0.7424989439124061
9524.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,1,0.7364096130843653,1,0.7232903779846103
9198.json,marsha-blackburn,half-true,0,speaker_disjoint_split,0,0.38456420800828944,0,0.286576052093379
12169.json,chris-sgro,mostly-true,0,speaker_disjoint_split,1,0.5406302833579884,0,0.424883368201481
12996.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.5016814528045584,1,0.5057727827233788
10064.json,republican-party-florida,false,1,speaker_disjoint_split,1,0.6542651555005841,1,0.5639877466009933
4161.json,cliff-stearns,mostly-true,0,speaker_disjoint_split,0,0.424916838536346,0,0.3887411425184379
2646.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,0,0.35770574282121864,0,0.3645495745338977
12381.json,mamie-locke,true,0,speaker_disjoint_split,0,0.45095982411728847,0,0.44101880263488746
10055.json,jeanne-shaheen,mostly-true,0,speaker_disjoint_split,1,0.7008507429704157,1,0.6587116512783362
13251.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.515302104830028,1,0.5111336046539571
6239.json,robert-menendez,barely-true,1,speaker_disjoint_split,1,0.6075745256831783,1,0.568381780809248
9612.json,republican-party-florida,half-true,0,speaker_disjoint_split,0,0.3779328024931428,0,0.3242959262963616
1087.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.45222651601786584,0,0.4319231102604776
267.json,bill-richardson,true,0,speaker_disjoint_split,1,0.551691967040202,1,0.5974060242564306
4272.json,lloyd-doggett,true,0,speaker_disjoint_split,0,0.29816028244876136,0,0.2590434265012849
2357.json,scott-walker,false,1,speaker_disjoint_split,1,0.7093282550441287,1,0.6417961529786554
12541.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5325953422675824,1,0.5360171344588442
2854.json,carole-smith,pants-fire,1,speaker_disjoint_split,0,0.3984586544750626,0,0.3799196679430836
2072.json,david-cicilline,true,0,speaker_disjoint_split,0,0.2738027930244457,0,0.23153820298252456
1420.json,debra-medina,mostly-true,0,speaker_disjoint_split,1,0.583689863681772,1,0.5634891476080987
6370.json,julian-castro,true,0,speaker_disjoint_split,1,0.529342184044999,1,0.5224426788684313
10163.json,james-carr,true,0,speaker_disjoint_split,0,0.3378756769421955,0,0.3777528915754331
2796.json,safe-routes-schools,false,1,speaker_disjoint_split,1,0.6204590155881763,1,0.6817881092900666
2679.json,charlie-crist,true,0,speaker_disjoint_split,0,0.3926797458368579,0,0.34926713181147173
10040.json,bill-oreilly,half-true,0,speaker_disjoint_split,1,0.6735957226365595,1,0.661488241127556
8667.json,bob-schieffer,true,0,speaker_disjoint_split,0,0.5001220562462065,0,0.4050534795490227
9746.json,mark-emmert,half-true,0,speaker_disjoint_split,0,0.4229679100199715,0,0.31562435405068445
4698.json,americans-prosperity-new-jersey,false,1,speaker_disjoint_split,1,0.5107305391410746,1,0.5039311829735792
2585.json,christine-odonnell,barely-true,1,speaker_disjoint_split,0,0.49384784148297395,0,0.4433058617631256
6026.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5806968945986479,1,0.5846746018955398
13056.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,1,0.607590916437567,1,0.56054398639182
1103.json,glenn-beck,pants-fire,1,speaker_disjoint_split,1,0.5274322986943699,1,0.5415669820002582
4105.json,shelly-moore,pants-fire,1,speaker_disjoint_split,1,0.620747366282306,1,0.7530274244018017
8533.json,frank-fahrenkopf,barely-true,1,speaker_disjoint_split,1,0.5532958789198797,0,0.39809719248318004
13125.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6536714551014726,1,0.6928458603146948
3107.json,dean-cannon,true,0,speaker_disjoint_split,0,0.34951120210206404,0,0.2740695915213477
6765.json,joaquin-castro,true,0,speaker_disjoint_split,0,0.42711497572458923,0,0.46812017240893283
4243.json,jon-huntsman,mostly-true,0,speaker_disjoint_split,0,0.45549387380671663,0,0.44723836291833075
7818.json,carolyn-tomei,mostly-true,0,speaker_disjoint_split,0,0.4579950491442302,0,0.3957226721974727
10871.json,gina-hinojosa,half-true,0,speaker_disjoint_split,0,0.47122686248581463,0,0.46489765119421345
11324.json,dale-kooyenga,mostly-true,0,speaker_disjoint_split,1,0.607350074589463,0,0.48461357662677657
3637.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.3725192817097221,0,0.4168654634623406
6060.json,jeanne-shaheen,barely-true,1,speaker_disjoint_split,0,0.42237596734691535,0,0.4000647764235315
603.json,john-mccain,false,1,speaker_disjoint_split,1,0.5475396820276363,1,0.5606015072573546
11545.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.2482246207206287,0,0.26385789142039806
6684.json,its-still-bad-idea,pants-fire,1,speaker_disjoint_split,0,0.45907125379788766,0,0.3426081937925103
11711.json,donald-trump,true,0,speaker_disjoint_split,1,0.5369628031564917,1,0.5681022206521035
8869.json,scott-surovell,mostly-true,0,speaker_disjoint_split,0,0.18974930445093335,0,0.1438359432436729
8320.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.5008863545201623,0,0.46555834673222607
5505.json,lenny-curry,true,0,speaker_disjoint_split,0,0.3880611286270454,0,0.31581929639705814
