id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
13008.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5601296848969445,1,0.5356151526975956
11856.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.32068428141261845,0,0.31385383754075585
8579.json,mike-plant,mostly-true,0,speaker_disjoint_split,0,0.38496804295993065,0,0.3730605106913438
5291.json,jim-whelan,mostly-true,0,speaker_disjoint_split,0,0.3127112895905853,0,0.2829316965659784
12421.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.4029958831209587,0,0.44445238457718117
7391.json,keith-faber,true,0,speaker_disjoint_split,0,0.3205964645331988,0,0.35992881282538286
632.json,jerome-corsi,false,1,speaker_disjoint_split,0,0.4988799366984042,1,0.5352330207735921
13189.json,tim-kaine,true,0,speaker_disjoint_split,0,0.4641491602969765,0,0.429960425743009
7996.json,ken-cuccinelli,false,1,speaker_disjoint_split,0,0.4651449377378371,0,0.4487815319166726
3924.json,gary-black,half-true,0,speaker_disjoint_split,0,0.3300064869586987,0,0.4422217736663089
3467.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.2704783134962083,0,0.30993908175487045
11508.json,david-cicilline,half-true,0,speaker_disjoint_split,0,0.30664455117604134,0,0.3179438376975532
2497.json,mark-hinkle,true,0,speaker_disjoint_split,0,0.41284851670312195,0,0.43266890641019556
12785.json,bill-clinton,mostly-true,0,speaker_disjoint_split,0,0.4948665585691362,1,0.551347351858606
3690.json,national-republican-congressional-committee,mostly-true,0,speaker_disjoint_split,0,0.38982808008151937,0,0.44187724941647216
1402.json,donna-brazile,mostly-true,0,speaker_disjoint_split,0,0.4546029480501209,0,0.432136797191829
13243.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5045994623237005,1,0.535240026985672
7409.json,dave-joyce,true,0,speaker_disjoint_split,0,0.38101703684875404,0,0.318701547872413
2129.json,jeanne-shaheen,half-true,0,speaker_disjoint_split,0,0.36221002841082317,0,0.4057845027675462
3530.json,bob-graham,mostly-true,0,speaker_disjoint_split,0,0.31725767227718427,0,0.33761870087699364
320.json,john-mccain,true,0,speaker_disjoint_split,0,0.4453366212672569,0,0.41668790327106076
7078.json,kirk-watson,mostly-true,0,speaker_disjoint_split,0,0.3620366781098354,0,0.326154234759844
696.json,john-mccain,false,1,speaker_disjoint_split,0,0.47982891021950336,0,0.472710437142512
4648.json,phil-kent,false,1,speaker_disjoint_split,0,0.4340786583654204,1,0.5162089813417066
10736.json,mike-huebsch,false,1,speaker_disjoint_split,0,0.40036204294726746,0,0.45483564304859214
12857.json,donald-trump,false,1,speaker_disjoint_split,1,0.5233895000146214,1,0.5179833260657198
11671.json,debbie-wasserman-schultz,pants-fire,1,speaker_disjoint_split,1,0.5105270723364366,0,0.4711595458917581
1.json,barbara-ann-radnofsky,pants-fire,1,speaker_disjoint_split,0,0.4745564741538407,0,0.391650470668199
8135.json,dubose-porter,mostly-true,0,speaker_disjoint_split,0,0.33938797974644364,0,0.34280964667579794
4469.json,brad-avakian,false,1,speaker_disjoint_split,0,0.39694262792816803,0,0.3053697993152087
6993.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,0,0.4714932026125226,0,0.4902896677413455
8700.json,gilberto-hinojosa,half-true,0,speaker_disjoint_split,0,0.372637682045674,0,0.4044063906224317
5641.json,graeme-zielinski,pants-fire,1,speaker_disjoint_split,1,0.5731293575358771,0,0.43343873088348317
2479.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.5197855935770265,0,0.46725174039877115
9447.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,0,0.419676886416757,0,0.44906479273859545
311.json,john-mccain,false,1,speaker_disjoint_split,0,0.3896163746635039,0,0.393161116252369
2735.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.41863555496848953,0,0.4704126956864054
477.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5502727817862582,1,0.5389772318285716
12144.json,tim-finchem,mostly-true,0,speaker_disjoint_split,0,0.3587636090592816,0,0.3188814792740074
11110.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.37721512557617565,0,0.4567860441619237
8190.json,michael-bloomberg,mostly-true,0,speaker_disjoint_split,0,0.2668055606313139,0,0.3468524500253046
13246.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,0,0.46188275944205825,1,0.5232077271286195
2049.json,charlie-crist,true,0,speaker_disjoint_split,0,0.43597800437295076,0,0.46311756585931263
1135.json,david-axelrod,true,0,speaker_disjoint_split,1,0.5200320827214611,0,0.4575404908212712
1898.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.43127413322415614,0,0.45057904188801795
2840.json,dean-cannon,barely-true,1,speaker_disjoint_split,0,0.41976333862268506,0,0.4227865908651028
9341.json,miami-seaport-alliance,mostly-true,0,speaker_disjoint_split,0,0.4909055572790661,0,0.40982134876403725
3670.json,david-cicilline,barely-true,1,speaker_disjoint_split,0,0.4983602694634183,0,0.47281223743247053
10892.json,ann-coulter,pants-fire,1,speaker_disjoint_split,0,0.33487136881273744,0,0.43173992834682506
8194.json,bookerfail,barely-true,1,speaker_disjoint_split,0,0.4275468914497524,0,0.3747109908931722
2226.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,0,0.4413872211235018,1,0.5318568504179058
8926.json,national-republican-congressional-committee,half-true,0,speaker_disjoint_split,1,0.5794733253664256,1,0.6435641835452194
5118.json,democratic-party-oregon,barely-true,1,speaker_disjoint_split,0,0.4994692186251286,0,0.4700150330245038
8548.json,jeff-merkley,true,0,speaker_disjoint_split,0,0.4939722390287023,0,0.4549028571852557
1359.json,eugene-robinson,mostly-true,0,speaker_disjoint_split,0,0.35336902593677705,0,0.4276212586027072
8431.json,larry-elder,false,1,speaker_disjoint_split,1,0.5180412842573093,1,0.5609922801948126
1036.json,rush-limbaugh,barely-true,1,speaker_disjoint_split,0,0.4779912554652568,1,0.5036610994253937
2530.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.5070913841082872,0,0.4718079340455293
6622.json,julian-castro,true,0,speaker_disjoint_split,0,0.4055720135329738,0,0.3926495290402741
7564.json,wayne-lapierre,half-true,0,speaker_disjoint_split,0,0.4845466772662275,0,0.48702786447787133
4518.json,gary-johnson,half-true,0,speaker_disjoint_split,0,0.37965128984084984,0,0.4329485352740641
3858.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,0,0.344399845420615,0,0.4449311242352458
5527.json,state-democratic-party-wisconsin,false,1,speaker_disjoint_split,0,0.4398940969555538,0,0.4369012214852605
8702.json,jeff-merkley,true,0,speaker_disjoint_split,0,0.3467328133654204,0,0.3882736622455857
12264.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.4221522969413776,0,0.40128689214361324
4271.json,nicholas-scutari,true,0,speaker_disjoint_split,0,0.45078254598686796,0,0.41676788322178837
11804.json,dale-kooyenga,false,1,speaker_disjoint_split,0,0.4374035938604807,0,0.37214156203118065
12030.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.43025766177969244,0,0.4195619096644401
4097.json,joseph-trillo,pants-fire,1,speaker_disjoint_split,0,0.3770342739688837,0,0.4009036017334089
11294.json,scott-walker,true,0,speaker_disjoint_split,0,0.4505784136297917,1,0.504473037453662
532.json,john-mccain,false,1,speaker_disjoint_split,0,0.4190204612307539,0,0.4082996775251773
8810.json,ron-paul,false,1,speaker_disjoint_split,0,0.49864748397053593,0,0.4046756373069487
9088.json,florida-stop-common-core-coalition,half-true,0,speaker_disjoint_split,0,0.4242009495016117,0,0.4309060950867641
1365.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.37432387109465387,0,0.45289768085628046
5842.json,jana-duty,barely-true,1,speaker_disjoint_split,0,0.45163393773630106,0,0.4197205170864591
12878.json,democratic-congressional-campaign-committee,barely-true,1,speaker_disjoint_split,0,0.4723675047090717,0,0.4843627575083252
8315.json,carol-shea-porter,mostly-true,0,speaker_disjoint_split,0,0.4986171420478717,0,0.4739181382162848
91.json,bill-richardson,mostly-true,0,speaker_disjoint_split,0,0.3390345479707787,0,0.3853787921781503
12916.json,donald-trump,false,1,speaker_disjoint_split,0,0.46790749456303077,0,0.4821317955610717
13442.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.49580473776295525,0,0.4013358960251923
13309.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.46006757361601613,0,0.4719924237768609
1383.json,michael-bloomberg,half-true,0,speaker_disjoint_split,0,0.34753694248617006,0,0.42650840460127026
117.json,john-mccain,false,1,speaker_disjoint_split,0,0.4220063709584265,0,0.41820179670038127
7560.json,robert-kando,half-true,0,speaker_disjoint_split,0,0.46774617272330227,0,0.4490855874250934
5049.json,ron-paul,false,1,speaker_disjoint_split,0,0.44211083972685405,0,0.4776912673806066
11216.json,alliance-defending-freedom,half-true,0,speaker_disjoint_split,0,0.45224295773220996,0,0.46887768818688663
6216.json,stephen-sweeney,true,0,speaker_disjoint_split,0,0.4324700174503291,0,0.40933149647004646
4246.json,tom-coburn,half-true,0,speaker_disjoint_split,0,0.4369096356328624,0,0.42970056257954825
7955.json,raymond-gallison,half-true,0,speaker_disjoint_split,0,0.3737133077498964,0,0.42597533375948665
12035.json,arnold-schwarzenegger,mostly-true,0,speaker_disjoint_split,0,0.3698260574906251,0,0.36228873715093896
2745.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.504916338569234,1,0.549494752518124
5508.json,texas-democratic-party,mostly-true,0,speaker_disjoint_split,0,0.3867353887942426,0,0.43342926506510193
1717.json,house-natural-resources-committee-republicans,barely-true,1,speaker_disjoint_split,0,0.4484942697467263,0,0.43541928511948613
1865.json,thurbert-baker,half-true,0,speaker_disjoint_split,0,0.4638660960655761,0,0.3708562419409032
11537.json,tim-echols,mostly-true,0,speaker_disjoint_split,0,0.4263064144137455,0,0.3987738435561266
1081.json,ann-coulter,false,1,speaker_disjoint_split,1,0.5402266218686732,1,0.5489578639428772
8512.json,glenn-beck,pants-fire,1,speaker_disjoint_split,1,0.5506110358404745,1,0.5591530543839643
5376.json,elizabeth-ames-jones,false,1,speaker_disjoint_split,0,0.4479463768009728,0,0.4807254637416217
5141.json,rob-cornilles,true,0,speaker_disjoint_split,0,0.49063575076079097,1,0.5079628799206491
9572.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.514213461963013,0,0.49551530872970867
2478.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,0,0.4208317750069998,0,0.40777322947008765
10563.json,scott-walker,true,0,speaker_disjoint_split,0,0.3343315681376754,0,0.38923491185619896
12181.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.43975921582479865,0,0.40640290492373
10077.json,mark-shields,barely-true,1,speaker_disjoint_split,0,0.4159681913610016,0,0.46311375049139875
5404.json,frank-niceley,pants-fire,1,speaker_disjoint_split,0,0.4544851046780917,0,0.39717658299208125
5989.json,bob-gibbs,true,0,speaker_disjoint_split,0,0.38211307611604445,0,0.35422840938453803
12525.json,louie-gohmert,half-true,0,speaker_disjoint_split,0,0.38022224466078575,0,0.30835739175926397
2766.json,democratic-party-oregon,false,1,speaker_disjoint_split,0,0.4380134798138905,0,0.4288201294639554
4360.json,club-growth,half-true,0,speaker_disjoint_split,0,0.47532316424469434,1,0.5174969941704609
4618.json,sam-adams,barely-true,1,speaker_disjoint_split,0,0.4457555314595516,0,0.4171718842875666
6395.json,steve-doell,true,0,speaker_disjoint_split,0,0.36018631974194437,0,0.3382258760589991
5977.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.4182692947759455,0,0.4175744683596838
12748.json,donald-trump,true,0,speaker_disjoint_split,0,0.3121396963241082,0,0.39780289459159335
5067.json,bill-pascrell,half-true,0,speaker_disjoint_split,0,0.4409215535138247,0,0.41000973319974465
2220.json,courtney-combs,pants-fire,1,speaker_disjoint_split,0,0.4194417221679674,0,0.49002914086195715
12799.json,michael-bloomberg,mostly-true,0,speaker_disjoint_split,1,0.507919987285624,0,0.49108819626995726
7805.json,tim-echols,half-true,0,speaker_disjoint_split,0,0.3518271669591419,0,0.3910824295397051
12576.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4945744584705684,0,0.4829265025617455
5622.json,peter-defazio,barely-true,1,speaker_disjoint_split,0,0.4620109116636684,0,0.4188079816500436
11728.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5150978824455471,1,0.5332041997692685
9039.json,rush-limbaugh,false,1,speaker_disjoint_split,1,0.5417937559887653,1,0.5250179331190394
5748.json,lamar-alexander,barely-true,1,speaker_disjoint_split,0,0.4706329305970705,0,0.4784093884618978
2959.json,bernie-s,true,0,speaker_disjoint_split,0,0.4719629482045924,0,0.3638515575401479
2045.json,david-axelrod,mostly-true,0,speaker_disjoint_split,0,0.4840992006513208,0,0.46117301103247227
7031.json,david-cicilline,true,0,speaker_disjoint_split,0,0.47256639165761705,0,0.4199026566804174
6507.json,friends-democracy,barely-true,1,speaker_disjoint_split,0,0.4729488370476412,0,0.4457694935330413
561.json,john-mccain,false,1,speaker_disjoint_split,0,0.4525197238085775,1,0.5208026429379626
639.json,john-mccain,pants-fire,1,speaker_disjoint_split,0,0.4342890967618251,0,0.46608848760485133
1582.json,cathie-adams,pants-fire,1,speaker_disjoint_split,1,0.5765079931077203,1,0.5635168251361883
513.json,john-mccain,true,0,speaker_disjoint_split,0,0.36222033614221794,0,0.4334527087220196
747.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.4645305884660824,0,0.44068284933879526
3873.json,austan-goolsbee,mostly-true,0,speaker_disjoint_split,0,0.25414967450472464,0,0.3182434095548739
3214.json,joe-biden,barely-true,1,speaker_disjoint_split,0,0.4420558886344656,0,0.40259989741459157
5818.json,ron-paul,false,1,speaker_disjoint_split,0,0.4146176911117442,0,0.38295311161686924
3680.json,kathleen-sebelius,mostly-true,0,speaker_disjoint_split,0,0.4416076083077733,0,0.43764565257969956
12956.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5155640339770572,1,0.5124457837329445
12320.json,julian-castro,half-true,0,speaker_disjoint_split,1,0.503101232233615,0,0.45559567478287405
10136.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.4449272283579942,0,0.46411381378447986
3742.json,john-kasich,true,0,speaker_disjoint_split,0,0.4253447729665777,0,0.38297587852228177
5686.json,john-kasich,true,0,speaker_disjoint_split,0,0.3496164480383235,0,0.39527349992842076
2100.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.3669929976233607,0,0.3632023446207688
7451.json,greg-walden,barely-true,1,speaker_disjoint_split,0,0.4856631200888979,1,0.5036317315618686
158.json,joe-biden,false,1,speaker_disjoint_split,0,0.4513532560040405,0,0.38338023253299297
2548.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.37343405157195264,0,0.43167962905457213
11222.json,rhode-island-center-freedom-and-prosperity,half-true,0,speaker_disjoint_split,0,0.47043055463249156,0,0.41690035200081615
12614.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.44096616596532384,0,0.4449579429509457
12597.json,arizona-house-democrats,mostly-true,0,speaker_disjoint_split,1,0.5364159278232262,0,0.37717345577880346
10772.json,scott-walker,false,1,speaker_disjoint_split,0,0.43189654851702075,0,0.4191780164467582
2031.json,anthony-gemma,false,1,speaker_disjoint_split,0,0.4355186666648771,0,0.44708912679314994
1946.json,fair-districts-florida,true,0,speaker_disjoint_split,0,0.38032699380297375,0,0.397694829511325
6672.json,julian-castro,mostly-true,0,speaker_disjoint_split,0,0.3880471067715807,0,0.34979306208713085
3824.json,ej-finocchio,false,1,speaker_disjoint_split,0,0.40719527728536936,0,0.4169521068628155
8806.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,0,0.4875325590487727,1,0.531607277301172
12607.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.435156518873662,0,0.45487792969383867
687.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.4259573964097413,0,0.4301122957708055
182.json,bill-richardson,true,0,speaker_disjoint_split,0,0.33219799295332086,0,0.40105814873192647
10862.json,eric-turner,pants-fire,1,speaker_disjoint_split,0,0.3854864477583215,0,0.35743355253945813
7863.json,republican-governors-association,mostly-true,0,speaker_disjoint_split,0,0.47262161119076823,0,0.39589762915785753
6196.json,majority-pac,barely-true,1,speaker_disjoint_split,0,0.4139162551983277,0,0.361134925787702
11866.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.5425493090118707,0,0.432597282584061
2281.json,michael-bloomberg,true,0,speaker_disjoint_split,0,0.46989698672545105,1,0.5176662536135285
7813.json,lynn-derbyshire,mostly-true,0,speaker_disjoint_split,0,0.4162861104626358,0,0.3648186210754101
778.json,john-mccain,false,1,speaker_disjoint_split,0,0.3476228553127472,0,0.34666977573925367
9131.json,republican-governors-association,mostly-true,0,speaker_disjoint_split,0,0.40930604542557864,0,0.3932923294743965
1281.json,claire-mccaskill,true,0,speaker_disjoint_split,0,0.4203334696520048,1,0.5062409426659374
9715.json,dennis-richardson,true,0,speaker_disjoint_split,0,0.2953624829875004,0,0.36040709691020856
3230.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.43557066544494455,1,0.5125555960040947
6105.json,ron-paul,barely-true,1,speaker_disjoint_split,0,0.4221100249596082,0,0.4475212315524156
9846.json,charlie-crist,false,1,speaker_disjoint_split,0,0.4754715972449094,0,0.45479798374343666
6907.json,joe-biden,true,0,speaker_disjoint_split,1,0.5372726447834563,0,0.48358330058283044
4341.json,regina-benjamin,true,0,speaker_disjoint_split,0,0.3369110013137248,0,0.38264559097114254
1536.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.4280763091334772,0,0.4677715839167812
12978.json,david-plouffe,mostly-true,0,speaker_disjoint_split,0,0.4547348922641815,1,0.5093379630564365
13107.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.3948878760536227,0,0.4037226732094149
2949.json,bernie-s,false,1,speaker_disjoint_split,0,0.3558177173892577,0,0.3407905003159908
13158.json,vote-no-2,half-true,0,speaker_disjoint_split,1,0.508440486195272,0,0.4518231628210556
12700.json,scott-walker,true,0,speaker_disjoint_split,0,0.33395786894843993,0,0.3687489397481202
4046.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,0,0.4383437102137744,0,0.4563724697606089
62.json,bill-richardson,mostly-true,0,speaker_disjoint_split,0,0.4642331695607956,1,0.5237711149266303
5207.json,silvestre-reyes,half-true,0,speaker_disjoint_split,0,0.43548579785005503,0,0.42314761460864164
7480.json,al-cardenas,false,1,speaker_disjoint_split,0,0.4530324472249502,0,0.40731724704288447
3412.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,0,0.4446052425866193,0,0.43950200891303587
11382.json,donald-trump,false,1,speaker_disjoint_split,0,0.3917457885152276,0,0.3807079516871048
4520.json,jennette-gayer,half-true,0,speaker_disjoint_split,0,0.38539585981559304,0,0.4150809485096344
2510.json,promote-oregon-leadership-pac-oregon-house-republi,false,1,speaker_disjoint_split,0,0.4891641170918665,0,0.47722350604253694
1808.json,charlie-crist,false,1,speaker_disjoint_split,1,0.5364702411424147,0,0.4922163455976646
4039.json,jeff-fitzgerald,pants-fire,1,speaker_disjoint_split,0,0.4687240688966549,0,0.4484123938886514
7190.json,don-pridemore,true,0,speaker_disjoint_split,0,0.29882293062821724,0,0.35550798334850264
8861.json,national-republican-congressional-committee,half-true,0,speaker_disjoint_split,1,0.5442973045536497,1,0.5121986283480456
5111.json,jon-huntsman,barely-true,1,speaker_disjoint_split,0,0.42387535488486294,0,0.41244216993566724
12440.json,dale-kooyenga,half-true,0,speaker_disjoint_split,0,0.33747365570475635,0,0.35807417337936337
4555.json,bernie-s,true,0,speaker_disjoint_split,0,0.34904187841798967,0,0.31807145525891495
1821.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.41533333461569827,0,0.4001748970965244
7973.json,ken-cuccinelli,false,1,speaker_disjoint_split,0,0.4590092397669103,1,0.5421192248898726
3799.json,evan-longoria,pants-fire,1,speaker_disjoint_split,0,0.42131894973095185,0,0.3948373381457045
7413.json,wayne-lapierre,false,1,speaker_disjoint_split,0,0.42790036249050595,0,0.36218376426743665
11042.json,ron-paul,true,0,speaker_disjoint_split,0,0.43778863147639563,0,0.4451616869326084
7099.json,health-first-wisconsin,false,1,speaker_disjoint_split,0,0.3799865399193355,0,0.37808314692779155
7835.json,republican-party-florida,barely-true,1,speaker_disjoint_split,0,0.4722593539577419,0,0.4418232796325575
9963.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.427088482875272,0,0.4210982028059113
13141.json,stop-57-campaign,barely-true,1,speaker_disjoint_split,0,0.42276180262890056,0,0.37738245836947953
9755.json,nextgen-climate,half-true,0,speaker_disjoint_split,1,0.5332630048706585,0,0.47486822422957653
11129.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.28750701988792327,0,0.29604035587403366
13504.json,dan-patrick,mostly-true,0,speaker_disjoint_split,0,0.339387638687015,0,0.3500599354107451
1164.json,organizing-america,pants-fire,1,speaker_disjoint_split,1,0.5068612989668211,1,0.5343073156597229
11818.json,donald-trump,false,1,speaker_disjoint_split,0,0.4394231461230227,0,0.4468666340393653
12744.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.39782505115094713,0,0.4287829677104515
12574.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.41781928243831973,0,0.41786176336476843
10692.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.5032182767572071,1,0.5162778793942935
11381.json,mark-kelly,half-true,0,speaker_disjoint_split,0,0.45278754690037526,0,0.41842174809707744
6897.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.4168352108075771,0,0.4128419314339326
12757.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.4399150019590782,0,0.4727523319479758
5299.json,susan-combs,false,1,speaker_disjoint_split,0,0.49991367040252016,0,0.4458949989354872
7563.json,michael-bloomberg,true,0,speaker_disjoint_split,0,0.49672409514726756,0,0.43753361369085125
8329.json,saxby-chambliss,barely-true,1,speaker_disjoint_split,0,0.4449160657761633,1,0.5143446024457563
4387.json,chip-rogers,mostly-true,0,speaker_disjoint_split,0,0.49151689765974743,0,0.4950555084581769
8451.json,amardeep-kaleka,pants-fire,1,speaker_disjoint_split,0,0.41724629011753217,0,0.37062973522875003
12504.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.41848455394249406,0,0.4713919374456112
11074.json,don-beyer,half-true,0,speaker_disjoint_split,0,0.4787574085992019,0,0.4504960556423774
8262.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.41292104736683444,0,0.38334015456627524
13239.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.44993331569537354,0,0.48192681408408555
1592.json,david-axelrod,half-true,0,speaker_disjoint_split,1,0.519321194024423,1,0.509235097842313
5473.json,aclu-florida,mostly-true,0,speaker_disjoint_split,0,0.3441385127867394,0,0.3727762164831285
3408.json,alan-powell,mostly-true,0,speaker_disjoint_split,0,0.49398027651783954,0,0.4320914353303521
1155.json,michael-steele,pants-fire,1,speaker_disjoint_split,0,0.47986007271900166,0,0.4844260063946129
1122.json,club-growth,false,1,speaker_disjoint_split,1,0.5808742412690426,1,0.6395754074580055
12803.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.5238193129834599,1,0.5031094976932491
5409.json,kathleen-vinehout,false,1,speaker_disjoint_split,0,0.3616508396988122,0,0.392939988320377
7313.json,steve-henson,half-true,0,speaker_disjoint_split,0,0.4377023962424179,0,0.4525503941054129
4809.json,joe-biden,true,0,speaker_disjoint_split,0,0.3361739929904153,0,0.3575211066563268
12366.json,philadelphia-daily-news,half-true,0,speaker_disjoint_split,1,0.5202234969064823,0,0.46656576739900113
4778.json,lynn-westmoreland,true,0,speaker_disjoint_split,0,0.3399850192398423,0,0.36531245939658935
7908.json,peter-roskam,mostly-true,0,speaker_disjoint_split,0,0.3637651183489526,0,0.41509605992352083
9287.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.46732534062247816,0,0.44366818551643256
4795.json,david-plouffe,mostly-true,0,speaker_disjoint_split,0,0.4799668063952698,0,0.4699714385892267
4534.json,john-kasich,true,0,speaker_disjoint_split,0,0.4643478973798875,0,0.4465386411408074
7738.json,scott-walker,false,1,speaker_disjoint_split,0,0.477875699396028,0,0.4433334386174851
2755.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.44758083861595277,0,0.46452869588848406
9949.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.47670502158388756,1,0.5027304047292601
11069.json,allison-tant,barely-true,1,speaker_disjoint_split,0,0.4585706803033724,0,0.4982098061702542
12409.json,william-devereaux,true,0,speaker_disjoint_split,0,0.36127901988147443,0,0.43044982705621565
9898.json,angel-taveras,barely-true,1,speaker_disjoint_split,1,0.5268671377451817,0,0.49062201726917143
12400.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.44933799882534253,0,0.42184613620830985
6802.json,david-cicilline,barely-true,1,speaker_disjoint_split,1,0.5699942356700164,0,0.4512691545156774
2957.json,teresa-fedor,barely-true,1,speaker_disjoint_split,0,0.3864975063028946,0,0.38196717833148547
1617.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.39592502168147725,0,0.4126641062244303
8930.json,jonathan-boucher,pants-fire,1,speaker_disjoint_split,0,0.4201903169792468,0,0.4634347209890625
5684.json,lenny-curry,barely-true,1,speaker_disjoint_split,0,0.40395644551960463,0,0.3947660159439554
13481.json,corey-stewart,false,1,speaker_disjoint_split,0,0.45349035016639067,0,0.4626329346537588
8386.json,bill-burton,mostly-true,0,speaker_disjoint_split,0,0.3954379340214787,0,0.44812551260867517
8542.json,ken-detzner,false,1,speaker_disjoint_split,0,0.3499606520266504,0,0.35206878482192105
1026.json,richard-durbin,true,0,speaker_disjoint_split,0,0.4235187287096045,0,0.4393324497145323
7215.json,louie-gohmert,false,1,speaker_disjoint_split,1,0.5275374474844978,0,0.4573619808973413
6737.json,gary-johnson,mostly-true,0,speaker_disjoint_split,0,0.41825901238522556,0,0.366227027409909
11871.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.4925031116046538,0,0.4516247449861839
3473.json,armond-budish,mostly-true,0,speaker_disjoint_split,0,0.43756765162993116,0,0.49608052751840787
3309.json,cliff-stearns,true,0,speaker_disjoint_split,0,0.4557384983707155,0,0.4006094529414396
1488.json,joe-biden,true,0,speaker_disjoint_split,0,0.43991200748668985,0,0.42001240233058224
9127.json,arian-foster,half-true,0,speaker_disjoint_split,0,0.44027930987952213,0,0.3947757820360705
3379.json,mike-huebsch,pants-fire,1,speaker_disjoint_split,1,0.5516298821345361,0,0.492879892008437
8895.json,keith-ellison,mostly-true,0,speaker_disjoint_split,0,0.3290273825353119,0,0.3829231309165861
11167.json,donald-trump,false,1,speaker_disjoint_split,1,0.5114459818959928,0,0.4939928877752301
99.json,john-mccain,true,0,speaker_disjoint_split,0,0.4396380706644677,0,0.42250636292908245
1701.json,bill-clinton,true,0,speaker_disjoint_split,0,0.42932126654838365,0,0.4364313243130914
7503.json,dan-patrick,mostly-true,0,speaker_disjoint_split,0,0.41604500387983295,0,0.37321488438745776
13368.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.3483813936419964,0,0.3398096175705701
12115.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.3556061182691165,0,0.43331734546451
10658.json,blog-posting,false,1,speaker_disjoint_split,0,0.48428205014987674,1,0.5437911989013668
8120.json,nancy-gordeuk,half-true,0,speaker_disjoint_split,0,0.42136426670603816,0,0.36962953944722976
11260.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.4438610469457269,1,0.5382363107962922
